"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_10_0_1_10_data.csv",500,10,"Rounded Lasso",0.0652320384979248,0.00649724533882907,4,"4_8_9_10",0.780735331960885,0.729498164014688,0.191565015046662,0.220509273896565,0,3
"sim_500_10_0_1_10_data.csv",500,10,"LR",0.00185918807983398,NA,10,"1_2_3_4_5_6_7_8_9_10",0.804884521358724,0.725214198286414,0.17947919035868,0.224100643383703,0.711191117333618,1.96948339716634
"sim_500_10_0_1_10_data.csv",500,10,"Rounded LR",0.00493311882019043,NA,7,"4_5_6_7_8_9_10",0.799022130725682,0.736434108527132,0.181002309792028,0.222409528505043,1,3
"sim_500_10_0_1_2_data.csv",500,10,"NLLCD",0.037484884262085,0,9,"1_2_3_4_6_7_8_9_10",0.795647787865687,0.788839823364111,0.184373224273822,0.188247635477533,2.5,10
"sim_500_10_0_1_2_data.csv",500,10,"Lasso",0.0444478988647461,0.00816738798201906,7,"2_3_4_7_8_9_10",0.793910425773806,0.789843436370935,0.184689426095143,0.187870351218578,0.0806513384647191,1.5159346324011
"sim_500_10_0_1_2_data.csv",500,10,"Rounded Lasso",0.0506420135498047,0.00816738798201906,4,"2_8_9_10",0.780724087684745,0.783018867924528,0.190798462387536,0.188578419054186,0,6
"sim_500_10_0_1_2_data.csv",500,10,"LR",0.00181913375854492,NA,10,"1_2_3_4_5_6_7_8_9_10",0.796056107988663,0.788438378161381,0.184038823752729,0.188335659965981,0.56087257349168,1.94638875610934
"sim_500_10_0_1_2_data.csv",500,10,"Rounded LR",0.00542712211608887,NA,8,"2_3_4_6_7_8_9_10",0.788562232790508,0.7786029706945,0.186628952230159,0.192754330002305,1,3
"sim_500_10_0_1_3_data.csv",500,10,"NLLCD",0.0434799194335938,0,9,"1_3_4_5_6_7_8_9_10",0.820090951305824,0.795272435897436,0.172172746686128,0.18596570874555,4.5,10
"sim_500_10_0_1_3_data.csv",500,10,"Lasso",0.0500099658966064,0.00395367185767203,7,"3_4_5_6_8_9_10",0.81985076299819,0.801482371794872,0.172236342702765,0.18436693588422,0.441681176786528,1.24951974496823
"sim_500_10_0_1_3_data.csv",500,10,"Rounded Lasso",0.0593419075012207,0.00395367185767203,6,"3_5_6_8_9_10",0.812084674384718,0.787459935897436,0.174347813751288,0.186407995789172,1,2
"sim_500_10_0_1_3_data.csv",500,10,"LR",0.00446105003356934,NA,10,"1_2_3_4_5_6_7_8_9_10",0.820267089398088,0.799078525641026,0.171996171672804,0.183953302755978,0.910415155804854,1.78130630662265
"sim_500_10_0_1_3_data.csv",500,10,"Rounded LR",0.0264861583709717,NA,7,"3_4_5_6_8_9_10",0.813557829338201,0.782852564102564,0.173906982219933,0.189227758953355,1,2
"sim_500_10_0_1_4_data.csv",500,10,"NLLCD",0.0495169162750244,0,7,"3_4_5_7_8_9_10",0.829375430061929,0.734375,0.166327659729088,0.21827559336718,1.5,10
"sim_500_10_0_1_4_data.csv",500,10,"Lasso",0.045814037322998,0.010419503747835,4,"4_8_9_10",0.830279560256677,0.728165064102564,0.167196695516863,0.215322477807245,0,1.64509155058388
"sim_500_10_0_1_4_data.csv",500,10,"Rounded Lasso",0.0510411262512207,0.010419503747835,3,"8_9_10",0.805059928629723,0.700320512820513,0.175231467559218,0.229090507301455,0,2
"sim_500_10_0_1_4_data.csv",500,10,"LR",0.00189900398254395,NA,10,"1_2_3_4_5_6_7_8_9_10",0.831559744603223,0.736979166666667,0.166293764429359,0.216651472025039,0.410073986348792,2.34247058194363
"sim_500_10_0_1_4_data.csv",500,10,"Rounded LR",0.00533604621887207,NA,6,"3_4_7_8_9_10",0.828935366692804,0.732772435897436,0.167153482105105,0.21650560549454,1,6
"sim_500_10_0_1_5_data.csv",500,10,"NLLCD",0.0421280860900879,0,8,"1_3_4_6_7_8_9_10",0.800664265706283,0.7816,0.181717741646148,0.191117126024049,3,10
"sim_500_10_0_1_5_data.csv",500,10,"Lasso",0.042712926864624,0.00672812719948601,6,"3_4_6_8_9_10",0.801320528211285,0.7828,0.182348174537183,0.189406386226626,0.119217366723499,1.18320003941433
"sim_500_10_0_1_5_data.csv",500,10,"Rounded Lasso",0.0484368801116943,0.00672812719948601,3,"8_9_10",0.758407362945178,0.766,0.192205115469362,0.191474224437802,0,2
"sim_500_10_0_1_5_data.csv",500,10,"LR",0.00210213661193848,NA,10,"1_2_3_4_5_6_7_8_9_10",0.801536614645858,0.7824,0.181582683937497,0.190363757961403,0.532627606519917,1.83040959781673
"sim_500_10_0_1_5_data.csv",500,10,"Rounded LR",0.00545406341552734,NA,8,"1_3_4_6_7_8_9_10",0.793541416566627,0.7786,0.183886966744288,0.193260680840634,1,3
"sim_500_10_0_1_6_data.csv",500,10,"NLLCD",0.0364699363708496,0,9,"1_2_4_5_6_7_8_9_10",0.800995626986816,0.887878787878788,0.177854290444921,0.147457826429176,1.5,10
"sim_500_10_0_1_6_data.csv",500,10,"Lasso",0.0424671173095703,0.0119058139356296,3,"8_9_10",0.798550935114811,0.885858585858586,0.178880736723976,0.154162393264261,0,1.29230231176947
"sim_500_10_0_1_6_data.csv",500,10,"Rounded Lasso",0.0478801727294922,0.0119058139356296,2,"8_9",0.759798938213035,0.81050505050505,0.186585148489073,0.169836585521344,0,1
"sim_500_10_0_1_6_data.csv",500,10,"LR",0.00178408622741699,NA,10,"1_2_3_4_5_6_7_8_9_10",0.80139097319714,0.889494949494949,0.177657313518537,0.146521975371035,0.335881618243685,2.00747453186012
"sim_500_10_0_1_6_data.csv",500,10,"Rounded LR",0.00467514991760254,NA,8,"2_4_5_6_7_8_9_10",0.799010827645189,0.87959595959596,0.178356881090582,0.150283150223813,1,6
"sim_500_10_0_1_7_data.csv",500,10,"NLLCD",0.0298581123352051,0,10,"1_2_3_4_5_6_7_8_9_10",0.800043206221696,0.832,0.182595275365017,0.164583369506622,5,10
"sim_500_10_0_1_7_data.csv",500,10,"Lasso",0.0600399971008301,0.00346373832443649,10,"1_2_3_4_5_6_7_8_9_10",0.801123361764094,0.8328,0.182783471718127,0.165838572234,0.415634120192353,1.05928307714549
"sim_500_10_0_1_7_data.csv",500,10,"Rounded Lasso",0.0660049915313721,0.00346373832443649,8,"1_2_4_5_6_8_9_10",0.780376374197885,0.8222,0.19046364779835,0.17498423305438,1,3
"sim_500_10_0_1_7_data.csv",500,10,"LR",0.00205683708190918,NA,10,"1_2_3_4_5_6_7_8_9_10",0.801395400937735,0.8352,0.182334396920908,0.16447520039786,0.86551893891116,1.6291587499908
"sim_500_10_0_1_7_data.csv",500,10,"Rounded LR",0.00550603866577148,NA,8,"1_2_4_5_6_8_9_10",0.786529260213471,0.8284,0.186362312946805,0.168855936033704,1,2
"sim_500_10_0_1_8_data.csv",500,10,"NLLCD",0.0403609275817871,0,10,"1_2_3_4_5_6_7_8_9_10",0.831620894949107,0.811899038461539,0.167418203519606,0.174009120727593,3,10
"sim_500_10_0_1_8_data.csv",500,10,"Lasso",0.0583131313323975,0.00183766011201768,9,"1_2_3_4_6_7_8_9_10",0.833285321042187,0.815304487179487,0.166613103999899,0.173739748535819,0.24805646115216,1.76477844152999
"sim_500_10_0_1_8_data.csv",500,10,"Rounded Lasso",0.0640101432800293,0.00183766011201768,7,"1_2_4_6_8_9_10",0.815856859355995,0.800280448717949,0.174095828079307,0.179784142805611,1,6
"sim_500_10_0_1_8_data.csv",500,10,"LR",0.00180888175964355,NA,10,"1_2_3_4_5_6_7_8_9_10",0.833205300556943,0.817307692307692,0.166510327864886,0.173643510919365,0.765266580453806,2.3027409210651
"sim_500_10_0_1_8_data.csv",500,10,"Rounded LR",0.00484585762023926,NA,9,"1_2_3_4_6_7_8_9_10",0.8251312335958,0.795673076923077,0.168795438256239,0.18268342526747,1,3
"sim_500_10_0_1_9_data.csv",500,10,"NLLCD",0.0443038940429688,0,8,"2_3_4_5_6_8_9_10",0.799051139272914,0.818035426731079,0.181252807191778,0.170548002123922,2,10
"sim_500_10_0_1_9_data.csv",500,10,"Lasso",0.0539929866790771,0.00606630506470836,6,"2_4_6_8_9_10",0.79658698156682,0.819041867954911,0.181704941940336,0.172365875814671,0.080131189468493,1.5570891558124
"sim_500_10_0_1_9_data.csv",500,10,"Rounded Lasso",0.0594229698181152,0.00606630506470836,3,"8_9_10",0.761776753712238,0.788446054750403,0.189510099470624,0.176643612086565,0,3
"sim_500_10_0_1_9_data.csv",500,10,"LR",0.00180792808532715,NA,10,"1_2_3_4_5_6_7_8_9_10",0.796530977982591,0.817230273752013,0.181046381668311,0.170505037310264,0.521255245026891,2.26103085424141
"sim_500_10_0_1_9_data.csv",500,10,"Rounded LR",0.00507998466491699,NA,7,"2_3_4_6_8_9_10",0.797643049155146,0.821256038647343,0.182098961318784,0.170899721017191,1,4
"sim_500_10_0_3_1_data.csv",500,10,"NLLCD",0.0652718544006348,0,9,"1_2_3_4_6_7_8_9_10",0.895710284113646,0.832396627860297,0.129857056580793,0.164129771043152,4,10
"sim_500_10_0_3_1_data.csv",500,10,"Lasso",0.079218864440918,0.00469489102037803,8,"1_3_4_6_7_8_9_10",0.895718287314927,0.831192292252108,0.130020444852467,0.163442251829831,0.390586963413029,1.91908386209393
"sim_500_10_0_3_1_data.csv",500,10,"Rounded Lasso",0.0868639945983887,0.00469489102037803,8,"1_3_4_6_7_8_9_10",0.889507803121249,0.827579285427539,0.135359566313156,0.170576969748683,1,4
"sim_500_10_0_3_1_data.csv",500,10,"LR",0.00406599044799805,NA,10,"1_2_3_4_5_6_7_8_9_10",0.896126450580232,0.832597350461662,0.129818494360108,0.164726779862852,1.17251146992632,3.08119164515082
"sim_500_10_0_3_1_data.csv",500,10,"Rounded LR",0.0111329555511475,NA,8,"1_3_4_6_7_8_9_10",0.88890756302521,0.826174227217985,0.132197868132929,0.168501897926046,1,3
"sim_500_10_0_3_10_data.csv",500,10,"NLLCD",0.0338621139526367,0,10,"1_2_3_4_5_6_7_8_9_10",0.869483793517407,0.869,0.144881551551568,0.149198839236459,2,10
"sim_500_10_0_3_10_data.csv",500,10,"Lasso",0.0631310939788818,0.00359961231161292,8,"1_4_5_6_7_8_9_10",0.870596238495398,0.8712,0.144777085041788,0.146450627210866,0.268656624043437,1.97339601385662
"sim_500_10_0_3_10_data.csv",500,10,"Rounded Lasso",0.0691049098968506,0.00359961231161292,6,"1_4_6_8_9_10",0.862408963585434,0.8536,0.148563505536059,0.152698224379126,1,5
"sim_500_10_0_3_10_data.csv",500,10,"LR",0.00427079200744629,NA,10,"1_2_3_4_5_6_7_8_9_10",0.870548219287715,0.8732,0.144778489127128,0.146995056747048,0.654568283753561,2.76565676471634
"sim_500_10_0_3_10_data.csv",500,10,"Rounded LR",0.00799179077148438,NA,9,"1_3_4_5_6_7_8_9_10",0.8665706282513,0.8718,0.146638701242114,0.148014071784848,1,4
"sim_500_10_0_3_2_data.csv",500,10,"NLLCD",0.0484628677368164,0,8,"2_3_5_6_7_8_9_10",0.888183898481381,0.84158615136876,0.131543073068423,0.164228863854143,2,10
"sim_500_10_0_3_2_data.csv",500,10,"Lasso",0.0499129295349121,0.00416541922015867,7,"2_3_5_7_8_9_10",0.887583812068938,0.840579710144927,0.13190891189667,0.162888574492886,0.130636395729778,2.26102164080021
"sim_500_10_0_3_2_data.csv",500,10,"Rounded Lasso",0.0591869354248047,0.00416541922015867,4,"7_8_9_10",0.868885119457202,0.825684380032206,0.141419169550061,0.170383207465104,0,5
"sim_500_10_0_3_2_data.csv",500,10,"LR",0.00226783752441406,NA,10,"1_2_3_4_5_6_7_8_9_10",0.888239906546543,0.84098228663446,0.13133984793581,0.163863584318566,0.683140803488205,3.17021122546811
"sim_500_10_0_3_2_data.csv",500,10,"Rounded LR",0.00531888008117676,NA,7,"2_3_5_7_8_9_10",0.88650365652654,0.83756038647343,0.132798122811668,0.164844182006805,1,5
"sim_500_10_0_3_3_data.csv",500,10,"NLLCD",0.0662920475006104,0,9,"1_2_3_5_6_7_8_9_10",0.851783221831833,0.832132853141257,0.155108578956307,0.168057085099307,3,10
"sim_500_10_0_3_3_data.csv",500,10,"Lasso",0.0533609390258789,0.00711049683314076,6,"2_3_5_8_9_10",0.85219232805506,0.832733093237295,0.156136611905477,0.172111621787328,0.249615713207543,1.61165003704216
"sim_500_10_0_3_3_data.csv",500,10,"Rounded Lasso",0.0595169067382812,0.00711049683314076,4,"2_8_9_10",0.823980042033659,0.778311324529812,0.168459373808824,0.188285246394676,0,3
"sim_500_10_0_3_3_data.csv",500,10,"LR",0.0173289775848389,NA,10,"1_2_3_4_5_6_7_8_9_10",0.853331408127577,0.832332933173269,0.154920872044807,0.169731242957277,0.777581638547134,2.39743391220173
"sim_500_10_0_3_3_data.csv",500,10,"Rounded LR",0.0212118625640869,NA,7,"2_3_5_7_8_9_10",0.84607177808795,0.815526210484194,0.157423453065646,0.173091250000261,1,3
"sim_500_10_0_3_4_data.csv",500,10,"NLLCD",0.0447909832000732,0,10,"1_2_3_4_5_6_7_8_9_10",0.857941727067633,0.85366344605475,0.153281988639383,0.158915814794261,3,10
"sim_500_10_0_3_4_data.csv",500,10,"Lasso",0.0571980476379395,0.00245318929559579,10,"1_2_3_4_5_6_7_8_9_10",0.859365749851997,0.848631239935587,0.152666557704958,0.161781795648885,0.578523326425733,1.93331194574759
"sim_500_10_0_3_4_data.csv",500,10,"Rounded Lasso",0.0631680488586426,0.00245318929559579,9,"1_2_3_4_6_7_8_9_10",0.849525592409479,0.83816425120773,0.156236832551983,0.165627772172093,1,3
"sim_500_10_0_3_4_data.csv",500,10,"LR",0.00218081474304199,NA,10,"1_2_3_4_5_6_7_8_9_10",0.859381750108001,0.84903381642512,0.15256459681876,0.161302727609576,0.991243333883848,3.19570639030538
"sim_500_10_0_3_4_data.csv",500,10,"Rounded LR",0.0147049427032471,NA,10,"1_2_3_4_5_6_7_8_9_10",0.848853581657307,0.838566827697262,0.156390927114731,0.163080705372948,1,3
"sim_500_10_0_3_5_data.csv",500,10,"NLLCD",0.0403358936309814,0,9,"2_3_4_5_6_7_8_9_10",0.893401177675371,0.895089285714286,0.131521929137501,0.129569466563831,3.5,10
"sim_500_10_0_3_5_data.csv",500,10,"Lasso",0.058621883392334,0.00397774153971385,9,"2_3_4_5_6_7_8_9_10",0.893625192012289,0.891639610389611,0.131195612187825,0.131970085236416,0.553208436027138,2.04165416947971
"sim_500_10_0_3_5_data.csv",500,10,"Rounded Lasso",0.0644428730010986,0.00397774153971385,8,"3_4_5_6_7_8_9_10",0.888240847414235,0.892857142857143,0.133349575514394,0.12687089130522,1,3
"sim_500_10_0_3_5_data.csv",500,10,"LR",0.00216102600097656,NA,10,"1_2_3_4_5_6_7_8_9_10",0.894393241167435,0.892451298701299,0.130923359536099,0.131085230458611,1.0840570220755,2.91311853547484
"sim_500_10_0_3_5_data.csv",500,10,"Rounded LR",0.00524187088012695,NA,8,"3_4_5_6_7_8_9_10",0.884008576548899,0.881899350649351,0.135949093616112,0.137427575893791,1,3
"sim_500_10_0_3_6_data.csv",500,10,"NLLCD",0.0705380439758301,0,10,"1_2_3_4_5_6_7_8_9_10",0.884977316083939,0.868928141308711,0.133127035553962,0.143594399306701,2,10
"sim_500_10_0_3_6_data.csv",500,10,"Lasso",0.0542280673980713,0.00240231622723751,7,"2_3_6_7_8_9_10",0.885362060949999,0.869530309112806,0.132974989987526,0.143721868705848,0.237842452187628,2.48868173537257
"sim_500_10_0_3_6_data.csv",500,10,"Rounded Lasso",0.0600540637969971,0.00240231622723751,5,"2_3_8_9_10",0.873202520078873,0.853472501003613,0.140392421822076,0.154418490360856,0.5,6
"sim_500_10_0_3_6_data.csv",500,10,"LR",0.00220608711242676,NA,10,"1_2_3_4_5_6_7_8_9_10",0.88528190576957,0.871537535126455,0.132845453603817,0.143401480497253,0.692457902828755,3.29220767170293
"sim_500_10_0_3_6_data.csv",500,10,"Rounded LR",0.00551009178161621,NA,9,"1_2_3_4_6_7_8_9_10",0.882292117539557,0.876555600160578,0.133413823937972,0.139624513124748,1,5
"sim_500_10_0_3_7_data.csv",500,10,"NLLCD",0.0315279960632324,0,10,"1_2_3_4_5_6_7_8_9_10",0.846993967131267,0.733131313131313,0.158277813096041,0.214376087586268,2,10
"sim_500_10_0_3_7_data.csv",500,10,"Lasso",0.0625689029693604,0.00555167234225086,7,"2_3_5_7_8_9_10",0.84724200284841,0.724646464646465,0.159141501433447,0.215448929542169,0.0941297206694807,1.81496381599154
"sim_500_10_0_3_7_data.csv",500,10,"Rounded Lasso",0.0682868957519531,0.00555167234225086,4,"2_8_9_10",0.82078219263574,0.718585858585859,0.16621260665941,0.213508638362758,0,2
"sim_500_10_0_3_7_data.csv",500,10,"LR",0.00205206871032715,NA,10,"1_2_3_4_5_6_7_8_9_10",0.846777936022788,0.725454545454545,0.15838579013116,0.217621145119983,0.706247778368721,2.80977882864339
"sim_500_10_0_3_7_data.csv",500,10,"Rounded LR",0.00543403625488281,NA,7,"2_3_5_7_8_9_10",0.841705205549599,0.709090909090909,0.160520029772556,0.224656750189329,1,4
"sim_500_10_0_3_8_data.csv",500,10,"NLLCD",0.0356190204620361,0,9,"2_3_4_5_6_7_8_9_10",0.901819026116475,0.805756843800322,0.127051138427903,0.189469972159807,2.5,10
"sim_500_10_0_3_8_data.csv",500,10,"Lasso",0.0698549747467041,0.00399091776576322,9,"2_3_4_5_6_7_8_9_10",0.903043986485405,0.807165861513687,0.126170737153321,0.186994785971139,0.387924669077094,2.29937383914906
"sim_500_10_0_3_8_data.csv",500,10,"Rounded Lasso",0.0763528347015381,0.00399091776576322,6,"3_5_6_8_9_10",0.885822484828105,0.801529790660225,0.133227131853809,0.213202671616073,1,5
"sim_500_10_0_3_8_data.csv",500,10,"LR",0.00240898132324219,NA,10,"1_2_3_4_5_6_7_8_9_10",0.903124049254616,0.80756843800322,0.126187205910691,0.188175654472204,1.0210471320256,3.4102276756185
"sim_500_10_0_3_8_data.csv",500,10,"Rounded LR",0.00590014457702637,NA,8,"2_3_5_6_7_8_9_10",0.891667066980513,0.816626409017713,0.131783095524942,0.184628268761184,1,3
"sim_500_10_0_3_9_data.csv",500,10,"NLLCD",0.0534229278564453,0,10,"1_2_3_4_5_6_7_8_9_10",0.895300893616339,0.854275391409073,0.129202027707698,0.156899603587722,3.5,10
"sim_500_10_0_3_9_data.csv",500,10,"Lasso",0.0627241134643555,0.00325983035570126,8,"1_3_4_5_7_8_9_10",0.896319648329082,0.851063829787234,0.129237964182224,0.158659182658071,0.260611735328322,1.78169490134102
"sim_500_10_0_3_9_data.csv",500,10,"Rounded Lasso",0.0688819885253906,0.00325983035570126,6,"4_5_7_8_9_10",0.884423481092875,0.83661180248896,0.13653793483478,0.161385041423974,1,4
"sim_500_10_0_3_9_data.csv",500,10,"LR",0.00289201736450195,NA,10,"1_2_3_4_5_6_7_8_9_10",0.896383821854294,0.851465274989964,0.128759436858913,0.159027655474054,1.0116311363204,2.73250469693285
"sim_500_10_0_3_9_data.csv",500,10,"Rounded LR",0.00826692581176758,NA,8,"1_3_4_5_7_8_9_10",0.891426417031654,0.844640706543557,0.130180534550807,0.161272201742263,1,3
"sim_500_10_0.5_1_1_data.csv",500,10,"NLLCD",0.0533180236816406,0,8,"1_2_4_5_6_7_8_10",0.789602569249298,0.750301083902047,0.186175720899876,0.207429523487985,2.5,10
"sim_500_10_0.5_1_1_data.csv",500,10,"Lasso",0.063223123550415,0.00962844229349951,5,"2_4_5_8_10",0.788639100762746,0.760939381774388,0.186379631429541,0.200354860897002,0.0478550295628303,1.38633984575511
"sim_500_10_0.5_1_1_data.csv",500,10,"Rounded Lasso",0.0713911056518555,0.00962844229349951,5,"2_4_5_8_10",0.783002810116419,0.766559614612605,0.189556159903735,0.195364875324673,0.5,8
"sim_500_10_0.5_1_1_data.csv",500,10,"LR",0.00191497802734375,NA,10,"1_2_3_4_5_6_7_8_9_10",0.789225210758732,0.751103974307507,0.185932521703569,0.206345189448435,0.51739985076118,1.97617045191243
"sim_500_10_0.5_1_1_data.csv",500,10,"Rounded LR",0.00541996955871582,NA,7,"1_2_4_5_7_8_10",0.787579285427539,0.749096748293858,0.186555845906666,0.20883804780297,1,4
"sim_500_10_0.5_1_10_data.csv",500,10,"NLLCD",0.0504648685455322,0,8,"1_3_4_5_6_7_9_10",0.77263779527559,0.771050347222222,0.189958471261792,0.196754869845109,1.5,10
"sim_500_10_0.5_1_10_data.csv",500,10,"Lasso",0.0434448719024658,0.0121618078419084,2,"4_5",0.77285385058575,0.784505208333333,0.191583498598734,0.193410530958509,0,1.6856960556061
"sim_500_10_0.5_1_10_data.csv",500,10,"Rounded Lasso",0.0491008758544922,0.0121618078419084,1,"5",0.69182510722745,0.690972222222222,0.202615777338603,0.196063618874735,0,2
"sim_500_10_0.5_1_10_data.csv",500,10,"LR",0.00224184989929199,NA,10,"1_2_3_4_5_6_7_8_9_10",0.772397733819858,0.776692708333333,0.189897020440832,0.195301465013728,0.34662676392124,2.51822794769726
"sim_500_10_0.5_1_10_data.csv",500,10,"Rounded LR",0.00555896759033203,NA,7,"1_3_4_5_6_9_10",0.77126144292939,0.761067708333333,0.190157094382146,0.194733448969512,1,7
"sim_500_10_0.5_1_2_data.csv",500,10,"NLLCD",0.039254903793335,0,8,"1_2_3_4_5_7_8_9",0.784458633556356,0.753111200321156,0.185366691422903,0.199547781884261,1,10
"sim_500_10_0.5_1_2_data.csv",500,10,"Lasso",0.0493271350860596,0.0123236819123583,3,"3_4_5",0.784780301080803,0.750903251706142,0.186562826451463,0.199022307267677,0,1.58756058842191
"sim_500_10_0.5_1_2_data.csv",500,10,"Rounded Lasso",0.056786060333252,0.0123236819123583,2,"4_5",0.747482951621204,0.712765957446808,0.19524143480773,0.213875388898622,0,5
"sim_500_10_0.5_1_2_data.csv",500,10,"LR",0.00189805030822754,NA,10,"1_2_3_4_5_6_7_8_9_10",0.785463844570252,0.747892412685668,0.185119962141396,0.198981855977897,0.251134833137381,2.36624394108792
"sim_500_10_0.5_1_2_data.csv",500,10,"Rounded LR",0.00531792640686035,NA,8,"1_2_3_4_5_7_8_9",0.784177174472465,0.753512645523886,0.185262856350565,0.198686472450916,2,18
"sim_500_10_0.5_1_3_data.csv",500,10,"NLLCD",0.0571408271789551,0,8,"1_2_3_4_5_6_8_9",0.77000208563957,0.729366987179487,0.18888509254373,0.207843979981345,2,10
"sim_500_10_0.5_1_3_data.csv",500,10,"Lasso",0.0546300411224365,0.00767495343473112,4,"1_3_4_5",0.772240137331344,0.735777243589744,0.188614143036671,0.207575158379981,0,1.62701810868304
"sim_500_10_0.5_1_3_data.csv",500,10,"Rounded Lasso",0.0643739700317383,0.00767495343473112,3,"3_4_5",0.740353916991545,0.712940705128205,0.196510423453897,0.210560363387743,0,3
"sim_500_10_0.5_1_3_data.csv",500,10,"LR",0.00235104560852051,NA,10,"1_2_3_4_5_6_7_8_9_10",0.771839052798768,0.723557692307693,0.188374596443893,0.211399499071228,0.400791144920098,2.50751129698543
"sim_500_10_0.5_1_3_data.csv",500,10,"Rounded LR",0.0072331428527832,NA,8,"1_2_3_4_5_6_8_9",0.769191894883766,0.713942307692308,0.189106044248783,0.214963193860671,1,6
"sim_500_10_0.5_1_4_data.csv",500,10,"NLLCD",0.051016092300415,0,6,"1_4_5_6_8_9",0.796318527410964,0.712761674718197,0.180386488049663,0.217624433331281,1,10
"sim_500_10_0.5_1_4_data.csv",500,10,"Lasso",0.0536811351776123,0.011642628682738,2,"4_5",0.79906362545018,0.703301127214171,0.181096091999823,0.215461364000878,0,1.20549877333138
"sim_500_10_0.5_1_4_data.csv",500,10,"Rounded Lasso",0.0598020553588867,0.011642628682738,2,"4_5",0.768307322929172,0.703703703703704,0.183870532726825,0.2155972963711,0,1
"sim_500_10_0.5_1_4_data.csv",500,10,"LR",0.00195598602294922,NA,10,"1_2_3_4_5_6_7_8_9_10",0.801760704281713,0.707326892109501,0.179861346752014,0.218650434358108,0.275443534129398,2.35425490175828
"sim_500_10_0.5_1_4_data.csv",500,10,"Rounded LR",0.0055849552154541,NA,8,"1_2_3_4_5_6_8_9",0.800264105642257,0.708937198067633,0.180309230714915,0.218131789499017,1,12
"sim_500_10_0.5_1_5_data.csv",500,10,"NLLCD",0.0635838508605957,0,7,"2_3_4_5_6_7_9",0.758418400102722,0.745208333333333,0.192256732908506,0.196174776551302,1,10
"sim_500_10_0.5_1_5_data.csv",500,10,"Lasso",0.0524330139160156,0.0136667192547036,3,"2_4_5",0.760496918335901,0.752291666666667,0.192944765376485,0.191368323450052,0,1.72597437998062
"sim_500_10_0.5_1_5_data.csv",500,10,"Rounded Lasso",0.0587158203125,0.0136667192547036,2,"4_5",0.674756034925526,0.696458333333333,0.205285490889832,0.191342562618507,0,1
"sim_500_10_0.5_1_5_data.csv",500,10,"LR",0.0021660327911377,NA,10,"1_2_3_4_5_6_7_8_9_10",0.762463084232152,0.756875,0.1911995457267,0.194777276998823,0.279675885363776,3.42871828264191
