"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_5000_25_0.5_1_6_data.csv",5000,25,"Rounded LR",0.0363471508026123,NA,13,"1_3_4_5_6_7_8_10_11_12_13_14_22",0.800665889704677,0.792449804349221,0.182056515900656,0.186256156853217,1,10
"sim_5000_25_0.5_1_7_data.csv",5000,25,"Rounded Lasso",0.63720703125,0.0020378357061319,10,"1_2_3_4_7_9_10_11_12_13",0.810108073876669,0.854897684264545,0.177354230319004,0.152753307094332,0,10
"sim_5000_25_0.5_1_7_data.csv",5000,25,"Rounded LR",0.0341079235076904,NA,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_15",0.81457560531355,0.858489960869844,0.17539417164131,0.151083001063827,1,10
"sim_5000_25_0.5_1_8_data.csv",5000,25,"Rounded Lasso",0.468707084655762,0.00251771239912729,11,"1_2_3_4_5_6_7_10_11_12_13",0.792887277047742,0.82068097509274,0.185366575337602,0.171725427297954,0,10
"sim_5000_25_0.5_1_8_data.csv",5000,25,"Rounded LR",0.0452289581298828,NA,17,"1_2_3_4_5_6_7_10_11_12_13_14_15_16_17_23_25",0.797392933544307,0.81120826709062,0.183415159897345,0.177215250745235,1,10
"sim_5000_25_0.5_1_9_data.csv",5000,25,"Rounded Lasso",0.479053020477295,0.00221374506076627,8,"3_5_8_9_10_11_12_13",0.81599792059209,0.757019230769231,0.174879736574335,0.201248813724085,0,10
"sim_5000_25_0.5_1_9_data.csv",5000,25,"Rounded LR",0.0391240119934082,NA,17,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_19_22",0.818749343984886,0.755673076923077,0.173518423159591,0.201404194547908,1,10
"sim_5000_25_0.5_3_1_data.csv",5000,25,"Rounded Lasso",0.596555948257446,0.00209577016627931,9,"1_3_4_5_8_10_11_12_13",0.887370077938836,0.879256272401434,0.135807050292245,0.141983790966837,0,10
"sim_5000_25_0.5_3_1_data.csv",5000,25,"Rounded LR",0.0471799373626709,NA,14,"1_3_4_5_6_7_8_9_10_11_12_13_14_21",0.889693297848985,0.8844726062468,0.134292029049705,0.13841223385293,1,10
"sim_5000_25_0.5_3_10_data.csv",5000,25,"Rounded Lasso",0.644903182983398,0.00115780808751742,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.896365832110657,0.903901595233519,0.130398290753578,0.126313060190993,1,10
"sim_5000_25_0.5_3_10_data.csv",5000,25,"Rounded LR",0.0492539405822754,NA,16,"1_2_3_4_5_6_7_8_9_10_11_12_13_17_20_21",0.898536165258316,0.896726247677622,0.129009066829791,0.131440688255311,1,10
"sim_5000_25_0.5_3_2_data.csv",5000,25,"Rounded Lasso",0.677724123001099,0.0017786097119681,12,"1_2_3_4_5_6_7_8_10_11_12_13",0.877904192086935,0.885706914344685,0.142213162516807,0.140535767738582,0,10
"sim_5000_25_0.5_3_2_data.csv",5000,25,"Rounded LR",0.0502369403839111,NA,12,"1_2_3_4_5_6_7_8_10_11_12_13",0.880522453722732,0.886609907120743,0.140470384810451,0.139059255014905,0,10
"sim_5000_25_0.5_3_3_data.csv",5000,25,"Rounded Lasso",0.751194953918457,0.00111470615856646,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.890339065158643,0.873582215308834,0.133354503632384,0.143359183632798,1,10
"sim_5000_25_0.5_3_3_data.csv",5000,25,"Rounded LR",0.0402460098266602,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_18_23",0.891807907116405,0.873614621816061,0.132364945924936,0.144164620450636,1,10
"sim_5000_25_0.5_3_4_data.csv",5000,25,"Rounded Lasso",0.730123043060303,0.0022665542638061,11,"1_3_4_5_6_8_9_10_11_12_13",0.859769962584662,0.859164552020301,0.152506573761228,0.153871515877017,0,10
"sim_5000_25_0.5_3_4_data.csv",5000,25,"Rounded LR",0.0392839908599854,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_18",0.861520905011913,0.857407768885419,0.151547861901566,0.154251332086493,1,10
"sim_5000_25_0.5_3_5_data.csv",5000,25,"Rounded Lasso",0.656243085861206,0.00254856079625854,11,"2_3_4_5_6_8_9_10_11_12_13",0.864473487348735,0.864123764614689,0.150089334735072,0.15082916172775,0,10
"sim_5000_25_0.5_3_5_data.csv",5000,25,"Rounded LR",0.0410909652709961,NA,12,"1_2_3_4_5_6_8_9_10_11_12_13",0.866700110011001,0.871649118274013,0.148892923716632,0.144848045141733,0,10
"sim_5000_25_0.5_3_6_data.csv",5000,25,"Rounded Lasso",0.666022062301636,0.00172989305676303,12,"1_2_3_4_5_6_7_8_10_11_12_13",0.882499252340159,0.892708533384547,0.139278066600969,0.133873694977104,0,10
"sim_5000_25_0.5_3_6_data.csv",5000,25,"Rounded LR",0.0394928455352783,NA,13,"1_2_3_4_5_6_7_8_10_11_12_13_22",0.883814781443179,0.896229434735292,0.138163467550887,0.132732467424456,1,10
"sim_5000_25_0.5_3_7_data.csv",5000,25,"Rounded Lasso",0.696249008178711,0.00135032370963314,12,"1_2_3_4_5_6_7_8_10_11_12_13",0.885864569510777,0.865145095017976,0.137144138617228,0.150956014951465,0,10
"sim_5000_25_0.5_3_7_data.csv",5000,25,"Rounded LR",0.0375828742980957,NA,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_16",0.887311317101211,0.861902927580894,0.136396270914902,0.152771153528791,1,10
"sim_5000_25_0.5_3_8_data.csv",5000,25,"Rounded Lasso",0.648215055465698,0.00175718332436386,11,"3_4_5_6_7_8_9_10_11_12_13",0.859614628391663,0.871324236017682,0.152170223324888,0.145937175898372,0,10
"sim_5000_25_0.5_3_8_data.csv",5000,25,"Rounded LR",0.0502190589904785,NA,13,"1_3_4_5_6_7_8_9_10_11_12_13_15",0.861268557690107,0.868217054263566,0.151177283053603,0.148087938911403,1,10
"sim_5000_25_0.5_3_9_data.csv",5000,25,"Rounded Lasso",0.514359951019287,0.00108988529334317,11,"1_2_3_6_7_8_9_10_11_12_13",0.873451604257753,0.879345800398432,0.144592122919786,0.138417656642361,0,10
"sim_5000_25_0.5_3_9_data.csv",5000,25,"Rounded LR",0.0423450469970703,NA,12,"1_2_3_5_6_7_8_9_10_11_12_13",0.874875175506318,0.886286228391492,0.143622098693186,0.134818002402443,0,10
"sim_5000_50_0_1_1_data.csv",5000,50,"Rounded Lasso",0.928360939025879,0.000705198473540036,37,"1_2_3_10_11_16_17_18_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.828875171303037,0.803597756410256,0.168835312523435,0.184808758352113,1,10
"sim_5000_50_0_1_1_data.csv",5000,50,"Rounded LR",0.0874290466308594,NA,47,"1_2_3_4_5_6_7_8_9_10_11_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.831287383850577,0.800969551282051,0.167650919619372,0.186476875645502,2,10
"sim_5000_50_0_1_10_data.csv",5000,50,"Rounded Lasso",0.990447998046875,0.000514832742564097,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_19_20_21_22_23_25_26_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.82543243556768,0.814023800309597,0.170598454876735,0.176383573897612,2,10
"sim_5000_50_0_1_10_data.csv",5000,50,"Rounded LR",0.0860130786895752,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.827235780488098,0.815515350877193,0.169702058478402,0.1758463013498,3,10
"sim_5000_50_0_1_2_data.csv",5000,50,"Rounded Lasso",0.798880100250244,0.000892025934636184,38,"3_4_5_6_7_8_9_10_11_12_13_17_19_21_22_23_24_25_26_29_30_32_33_34_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.831151201443252,0.786601270582964,0.167727210606863,0.189877984739007,1,10
"sim_5000_50_0_1_2_data.csv",5000,50,"Rounded LR",0.0947110652923584,NA,48,"3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.833945542039514,0.784360947976509,0.166266902175059,0.191526019853786,2,10
"sim_5000_50_0_1_3_data.csv",5000,50,"Rounded Lasso",0.936377048492432,0.00151153053909217,30,"2_5_7_9_10_13_15_16_20_22_23_24_25_26_27_28_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.828063332490134,0.819738675121295,0.169194444228553,0.173589760850776,1,10
"sim_5000_50_0_1_3_data.csv",5000,50,"Rounded LR",0.086158037185669,NA,43,"1_2_4_5_6_7_8_9_10_12_13_15_16_17_19_20_22_23_24_25_26_27_28_29_30_31_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832267333162773,0.820187026628877,0.167131467929784,0.173326475026551,2,10
"sim_5000_50_0_1_4_data.csv",5000,50,"Rounded Lasso",0.867259979248047,0.00106358517353965,38,"2_3_5_7_9_11_12_13_14_15_16_17_18_20_22_23_26_27_29_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.829449150504811,0.826436891961085,0.168380251412086,0.170671113712135,1,10
"sim_5000_50_0_1_4_data.csv",5000,50,"Rounded LR",0.0979769229888916,NA,46,"1_2_3_5_7_9_10_11_12_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832850224820173,0.82561283922171,0.166650217860428,0.170802093532944,2,10
"sim_5000_50_0_1_5_data.csv",5000,50,"Rounded Lasso",0.907848834991455,0.000751647603844085,42,"1_2_3_4_6_7_8_9_10_11_12_13_16_17_18_19_20_21_22_24_26_27_28_30_31_32_33_34_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.831253248008315,0.821690705128205,0.167833571617799,0.172713598761493,2,10
"sim_5000_50_0_1_5_data.csv",5000,50,"Rounded LR",0.226668119430542,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.834037975137216,0.822435897435898,0.166389647788308,0.172371704543121,2,10
"sim_5000_50_0_1_6_data.csv",5000,50,"Rounded Lasso",0.999166965484619,0.000502988101158507,42,"1_2_3_4_5_6_7_9_10_11_13_16_17_18_19_20_21_22_23_24_25_26_27_30_31_32_33_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.825037034452883,0.830208333333333,0.170730764078788,0.168774153411511,2,10
"sim_5000_50_0_1_6_data.csv",5000,50,"Rounded LR",0.108578205108643,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.828244553330973,0.836642628205128,0.169157172964641,0.165510410833941,2.5,10
"sim_5000_50_0_1_7_data.csv",5000,50,"Rounded Lasso",0.924306154251099,0.000451866648961563,41,"2_3_4_5_8_9_11_12_13_14_15_16_17_19_21_22_23_24_25_26_28_29_30_31_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.825006772087766,0.832372580102801,0.170707859808079,0.16767316463926,2,10
"sim_5000_50_0_1_7_data.csv",5000,50,"Rounded LR",0.218401193618774,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.826359029613024,0.834654369025316,0.170056792144971,0.166509783410961,2,10
"sim_5000_50_0_1_8_data.csv",5000,50,"Rounded Lasso",0.785332918167114,0.000478238476906843,37,"3_4_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_25_26_27_28_30_32_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.827272944037769,0.839819975655071,0.169661988448939,0.162957730263374,2,10
"sim_5000_50_0_1_8_data.csv",5000,50,"Rounded LR",0.244501113891602,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.829990697579146,0.844024280863604,0.168355627694812,0.160011844649125,2,10
"sim_5000_50_0_1_9_data.csv",5000,50,"Rounded Lasso",0.777198076248169,0.000847860981436127,39,"2_3_4_6_8_9_10_12_13_14_16_21_22_23_24_25_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.827150950519652,0.817828341013825,0.169601268477502,0.174318506062213,2,10
"sim_5000_50_0_1_9_data.csv",5000,50,"Rounded LR",0.0892560482025146,NA,44,"1_2_3_4_6_7_8_9_10_12_13_14_15_16_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.829771655384432,0.815004160266257,0.168315402194426,0.175547196786261,2,10
"sim_5000_50_0_3_1_data.csv",5000,50,"Rounded Lasso",1.07600402832031,0.000558224585010609,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.907116477866137,0.880856342537015,0.124048241774325,0.141468578684177,2,10
"sim_5000_50_0_3_1_data.csv",5000,50,"Rounded LR",0.113420009613037,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.908404332608415,0.883329331732693,0.123271595067239,0.140027796181202,3,10
"sim_5000_50_0_3_10_data.csv",5000,50,"Rounded Lasso",0.997648000717163,0.000540439469981779,44,"2_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.906471150979923,0.91048206908746,0.124027095556708,0.122281488749423,2,10
"sim_5000_50_0_3_10_data.csv",5000,50,"Rounded LR",0.109214067459106,NA,46,"2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.907475098126653,0.913616562987253,0.123282336264711,0.119823231908644,2,10
"sim_5000_50_0_3_2_data.csv",5000,50,"Rounded Lasso",1.04882502555847,0.000714007219571448,39,"1_2_3_4_6_8_13_14_16_17_18_19_20_21_23_24_25_26_27_28_30_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.899600835834977,0.878718535469107,0.129126688459213,0.142659263246983,1.5,10
"sim_5000_50_0_3_2_data.csv",5000,50,"Rounded LR",0.136898994445801,NA,44,"1_2_3_4_6_8_10_11_12_13_14_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.901959802283649,0.882767118465059,0.127422515935324,0.140267058268027,2,10
"sim_5000_50_0_3_3_data.csv",5000,50,"Rounded Lasso",1.33040308952332,0.000324705511922237,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_20_21_22_23_25_26_27_28_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.905574166725468,0.896630149272855,0.125019587270373,0.13308586499754,2,10
"sim_5000_50_0_3_3_data.csv",5000,50,"Rounded LR",0.121179103851318,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.906532272632652,0.89389134473701,0.124411391328131,0.135249746783838,2,10
"sim_5000_50_0_3_4_data.csv",5000,50,"Rounded Lasso",1.2876091003418,0.000492211382332484,46,"1_2_3_4_5_6_7_8_9_10_11_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.909524054121694,0.889198717948718,0.121909718453422,0.13761959252457,2,10
"sim_5000_50_0_3_4_data.csv",5000,50,"Rounded LR",0.13650393486023,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.91015380223525,0.886570512820513,0.121454359278728,0.139474582097214,3,10
"sim_5000_50_0_3_5_data.csv",5000,50,"Rounded Lasso",1.19400906562805,0.000579017820146896,41,"1_2_3_4_6_7_10_11_15_16_17_18_19_20_21_22_23_24_26_27_28_29_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.906706250512012,0.912254596073537,0.123898816699196,0.119861149055742,2,10
"sim_5000_50_0_3_5_data.csv",5000,50,"Rounded LR",0.114775896072388,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.9079376388832,0.911198579177267,0.123006236786232,0.120131343672534,2,10
"sim_5000_50_0_3_6_data.csv",5000,50,"Rounded Lasso",1.077721118927,0.000658406104128316,45,"1_2_4_6_7_8_9_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.909120916536479,0.909619450317125,0.122695936437769,0.121520881137231,2,10
"sim_5000_50_0_3_6_data.csv",5000,50,"Rounded LR",0.114875078201294,NA,47,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.909820360565277,0.913399320904606,0.122283791838985,0.118950584668222,2,10
"sim_5000_50_0_3_7_data.csv",5000,50,"Rounded Lasso",1.14207601547241,0.000530648210268672,45,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_32_33_34_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.9070844,0.883314128416875,0.12368343656671,0.138856769138487,2,10
"sim_5000_50_0_3_7_data.csv",5000,50,"Rounded LR",0.109313011169434,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.90869896,0.885938800332885,0.122685129364775,0.136017064686165,2,10
"sim_5000_50_0_3_8_data.csv",5000,50,"Rounded Lasso",0.999925136566162,0.000570620999909109,42,"1_2_3_4_5_6_7_8_9_11_12_15_16_17_18_19_21_22_23_24_25_26_27_29_31_32_33_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.899691898035146,0.903569828469022,0.128518226989136,0.12488114708551,2,10
"sim_5000_50_0_3_8_data.csv",5000,50,"Rounded LR",0.119147062301636,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.90129096899316,0.904489887352791,0.127416266093966,0.124603219447528,2,10
"sim_5000_50_0_3_9_data.csv",5000,50,"Rounded Lasso",1.20511794090271,0.000544216862093981,41,"1_4_5_6_7_8_10_11_12_14_16_17_18_19_20_21_22_23_24_25_27_29_30_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.902095944577487,0.920549091552809,0.127048323092847,0.113661824661873,2,10
"sim_5000_50_0_3_9_data.csv",5000,50,"Rounded LR",0.113146066665649,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.903722936076042,0.926978226234732,0.125820823889524,0.108441319383555,2,10
"sim_5000_50_0.5_1_1_data.csv",5000,50,"Rounded Lasso",0.674857139587402,0.00265702891711887,18,"2_3_8_9_10_12_13_15_16_17_18_19_20_21_22_23_24_25",0.821854578769072,0.790010560675883,0.171944121110053,0.187092077966626,0,10
"sim_5000_50_0.5_1_1_data.csv",5000,50,"Rounded LR",0.100346088409424,NA,30,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_30_31_34_35_36_46",0.826618508078023,0.793490783410139,0.169648962479948,0.185985566783597,1,10
"sim_5000_50_0.5_1_10_data.csv",5000,50,"Rounded Lasso",0.715999126434326,0.00183934779342096,24,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.818389862035033,0.834501352021632,0.173821306927207,0.166040157708757,0,10
"sim_5000_50_0.5_1_10_data.csv",5000,50,"Rounded LR",0.0951459407806396,NA,32,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_28_29_33_36_43_47_49",0.821069158489705,0.838061408982544,0.172522277370028,0.164309995698512,1,10
"sim_5000_50_0.5_1_2_data.csv",5000,50,"Rounded Lasso",0.622493982315063,0.00429723949167821,16,"4_6_7_9_10_11_12_16_18_19_20_21_22_23_24_25",0.81634275075518,0.804196925247279,0.174805481005809,0.181645694543544,0,10
"sim_5000_50_0.5_1_2_data.csv",5000,50,"Rounded LR",0.0736260414123535,NA,23,"4_5_6_7_9_10_11_12_14_15_16_18_19_20_21_22_23_24_25_34_38_43_48",0.818989400279476,0.80947915163757,0.173549642216642,0.178770436778021,0,10
"sim_5000_50_0.5_1_3_data.csv",5000,50,"Rounded Lasso",0.671226978302002,0.00217540044161891,18,"1_2_3_5_8_10_11_12_13_17_19_20_21_22_23_24_25_49",0.818108838952174,0.83235426296867,0.174042911485834,0.167245123666074,0,10
"sim_5000_50_0.5_1_3_data.csv",5000,50,"Rounded LR",0.245251178741455,NA,32,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_17_18_19_20_21_22_23_24_25_26_27_36_39_40_42_46_48_49",0.821813845980526,0.835797059578839,0.172223895798147,0.166145858042544,1,10
"sim_5000_50_0.5_1_4_data.csv",5000,50,"Rounded Lasso",0.926764011383057,0.002447455056156,23,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_17_18_19_20_21_22_23_24_25",0.826636986261883,0.794138355923253,0.169688412555009,0.186956992465321,0,10
"sim_5000_50_0.5_1_4_data.csv",5000,50,"Rounded LR",0.12434983253479,NA,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_29_32_33_34_35_37_41_44",0.828552824843014,0.791617992990991,0.168739649315636,0.188327674542739,1,10
"sim_5000_50_0.5_1_5_data.csv",5000,50,"Rounded Lasso",0.80028510093689,0.00248782335827899,20,"2_3_4_5_8_9_10_11_13_14_16_17_18_19_20_21_22_23_24_25",0.814098922888162,0.840080032012805,0.175842445077439,0.162693970619448,0,10
"sim_5000_50_0.5_1_5_data.csv",5000,50,"Rounded LR",0.0977168083190918,NA,30,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_37_38_39_41_42_50",0.81811097087273,0.828995598239296,0.173978543361508,0.167888734237454,1,10
"sim_5000_50_0.5_1_6_data.csv",5000,50,"Rounded Lasso",0.784727096557617,0.00186978110548643,23,"1_3_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_38",0.817013490722158,0.827288664436438,0.174501820424415,0.169197589550176,0,10
"sim_5000_50_0.5_1_6_data.csv",5000,50,"Rounded LR",0.116438865661621,NA,34,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_30_33_34_38_41_45_46_47",0.822103891536623,0.817904014410705,0.172105690848236,0.173249040294058,1,10
"sim_5000_50_0.5_1_7_data.csv",5000,50,"Rounded Lasso",0.92517900466919,0.00286972764678688,16,"2_3_5_6_7_8_10_12_15_19_20_21_22_23_24_25",0.822061533917479,0.808757755013707,0.171977853553049,0.178381689313113,0,10
"sim_5000_50_0.5_1_7_data.csv",5000,50,"Rounded LR",0.0978398323059082,NA,33,"1_2_3_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_34_36_38_42_48",0.828960983334344,0.812789560589301,0.168636639532458,0.176595937099754,1,10
"sim_5000_50_0.5_1_8_data.csv",5000,50,"Rounded Lasso",1.23952889442444,0.00225537867189358,21,"2_4_5_6_7_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.826914546592505,0.828132001792459,0.169461373019902,0.168402568300623,0,10
"sim_5000_50_0.5_1_8_data.csv",5000,50,"Rounded LR",0.188400983810425,NA,34,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_30_31_32_33_36_41_45_49",0.829505844758236,0.829868446322258,0.1682480076434,0.167951064832524,1,10
"sim_5000_50_0.5_1_9_data.csv",5000,50,"Rounded Lasso",1.59604907035828,0.00359945150094278,20,"2_3_4_6_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25",0.810583500375044,0.834944452459962,0.177578988142125,0.165710216928919,0,10
