"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_50_0_1_9_data.csv",500,50,"riskcd",0.364264011383057,0,47,"1_2_3_4_5_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_48_49_50",0.863204301419404,0.766814741163641,0.150510349899697,0.202326554900901,2,5
"sim_500_50_0_1_9_data.csv",500,50,"FasterRisk",19.4479060173035,NA,46,"1_2_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_48_49",0.868149013457938,0.773758740137276,0.147325667427258,0.2011912638864,2,5
"sim_500_50_0_1_9_data.csv",500,50,"Lasso",0.100981950759888,0.0076739449276871,38,"1_2_4_5_8_10_11_12_14_15_16_17_18_21_22_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_41_42_43_44_45_47_48_49",0.868685090653054,0.782202193854642,0.15002072452496,0.189930141803685,0.176027268929101,0.765611347147519
"sim_500_50_0_1_9_data.csv",500,50,"Rounded Lasso",0.105960130691528,0.0076739449276871,35,"1_2_4_5_8_10_11_12_14_15_16_17_18_22_24_25_26_27_28_29_30_31_32_33_37_38_39_41_42_43_44_45_47_48_49",0.855451184970636,0.785169029443838,0.154235730564926,0.190915882794852,1,5
"sim_500_50_0_1_9_data.csv",500,50,"LR",0.00917315483093262,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.871469491606793,0.776252485727114,0.14538577426951,0.198453915084353,0.521562506884976,1.26443602041345
"sim_500_50_0_1_9_data.csv",500,50,"Rounded LR",0.0131771564483643,NA,47,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_48_49",0.867956985805956,0.770238629803066,0.147575735751286,0.202207610904254,2,5
"sim_500_50_0_3_1_data.csv",500,50,"AnnealScore",1.22484993934631,0,43,"1_2_3_4_5_6_7_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_36_37_39_40_41_42_44_45_46_47_48_49_50",0.947282504321106,0.887951460040984,0.0917725406383986,0.140160172463799,2,5
"sim_500_50_0_3_1_data.csv",500,50,"riskcd",0.330059051513672,0,43,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_19_20_22_23_24_25_26_27_29_30_31_32_33_34_36_37_39_40_41_42_44_45_46_47_48_49_50",0.944793867230011,0.896988665471312,0.094571509319415,0.132615790458548,2,5
"sim_500_50_0_3_1_data.csv",500,50,"FasterRisk",36.6270570755005,NA,43,"2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_39_40_41_42_44_45_46_47_48_49_50",0.949002944753857,0.897653048155738,0.0900468005621916,0.136829040763462,2,5
"sim_500_50_0_3_1_data.csv",500,50,"Lasso",0.190314054489136,0.00470680928556983,41,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_19_20_22_24_25_26_27_29_30_31_32_34_36_37_39_40_41_42_44_45_46_47_48_49_50",0.951411561359709,0.902567879098361,0.0904928735316524,0.126431889643999,0.349905946577569,1.28781597823782
"sim_500_50_0_3_1_data.csv",500,50,"Rounded Lasso",0.197402954101562,0.00470680928556983,38,"2_3_4_5_6_7_10_11_12_13_14_15_16_19_20_22_24_25_26_27_29_30_31_32_34_36_37_39_40_41_42_44_45_46_47_48_49_50",0.943081428845784,0.880883388831967,0.094863118299794,0.144163907529887,1,5
"sim_500_50_0_3_1_data.csv",500,50,"LR",0.0126779079437256,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.952611868638372,0.905641649590164,0.0866652041556961,0.129974590503962,1.05541347900262,2.67447665157516
"sim_500_50_0_3_1_data.csv",500,50,"Rounded LR",0.0172548294067383,NA,42,"2_3_4_5_6_7_10_11_12_13_14_15_16_17_19_20_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_39_40_41_42_44_45_46_47_48_49_50",0.948730875104027,0.899478099385246,0.0908758858550001,0.13322790618551,2,5
"sim_500_50_0_3_10_data.csv",500,50,"AnnealScore",2.02647399902344,0,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_48_49_50",0.927070823525644,0.879049036553358,0.108933788704818,0.145931225761186,2,5
"sim_500_50_0_3_10_data.csv",500,50,"riskcd",0.527838945388794,0,41,"1_2_3_4_5_6_7_8_9_10_11_14_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_43_44_45_47_48_49",0.921730636819266,0.871527110940401,0.112899583812299,0.14922774843104,1.5,5
"sim_500_50_0_3_10_data.csv",500,50,"FasterRisk",35.3975448608398,NA,43,"1_2_3_4_5_6_7_8_9_10_11_12_14_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_41_42_43_44_45_48_49_50",0.92660645946422,0.8677261378913,0.108914007126525,0.156807009298632,1.5,5
"sim_500_50_0_3_10_data.csv",500,50,"Lasso",0.172793865203857,0.0054828123986666,37,"1_2_3_4_5_6_7_8_9_11_14_16_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_36_38_39_43_44_45_47_48_49",0.931242093801541,0.875920235580309,0.10810451443281,0.143352232959804,0.27316556643416,1.30475525366545
"sim_500_50_0_3_10_data.csv",500,50,"Rounded Lasso",0.178591966629028,0.0054828123986666,34,"1_2_3_4_5_6_7_8_9_11_14_16_19_20_21_22_23_24_26_27_29_30_31_32_33_34_36_38_39_43_44_45_48_49",0.917006933435814,0.856251200307279,0.115921593677782,0.162989707853207,1,5
"sim_500_50_0_3_10_data.csv",500,50,"LR",0.0115251541137695,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.932699236201181,0.880049292618911,0.104604815454205,0.146189973434501,0.825112160170703,2.73390672515091
"sim_500_50_0_3_10_data.csv",500,50,"Rounded LR",0.0163881778717041,NA,43,"1_2_3_4_5_6_7_8_9_10_11_12_14_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_41_42_43_44_45_48_49_50",0.925765800387504,0.867630113309007,0.110043930411044,0.154890209098045,1.5,5
"sim_500_50_0_3_11_data.csv",500,50,"AnnealScore",1.26882815361023,0,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_32_33_34_36_38_39_40_41_42_43_45_46_47_48_49_50",0.916482654889913,0.893181272509004,0.115737102061501,0.138951299915801,2,5
"sim_500_50_0_3_11_data.csv",500,50,"riskcd",0.411221027374268,0,44,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_21_22_23_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.914186507936508,0.881224489795919,0.117798542922881,0.144031415341837,2,5
"sim_500_50_0_3_11_data.csv",500,50,"FasterRisk",28.8981599807739,NA,42,"1_2_3_4_6_7_8_9_10_11_13_15_16_17_18_19_20_21_22_23_26_27_28_29_30_31_32_33_34_36_38_39_40_41_42_43_45_46_47_48_49_50",0.91921883000512,0.879295718287315,0.113858896716345,0.147808780614532,2,5
"sim_500_50_0_3_11_data.csv",500,50,"Lasso",0.171736001968384,0.00540233410269138,37,"1_2_3_4_6_7_8_9_11_13_16_17_18_19_21_22_23_26_27_28_29_30_31_32_33_36_38_40_41_42_43_45_46_47_48_49_50",0.921402969790066,0.884833933573429,0.115229524301,0.141458230100824,0.233006708766451,1.23299472494269
"sim_500_50_0_3_11_data.csv",500,50,"Rounded Lasso",0.189685821533203,0.00540233410269138,31,"1_2_4_6_7_9_11_13_16_17_18_19_21_22_26_27_29_30_31_32_33_36_38_41_42_43_45_47_48_49_50",0.902897785458269,0.868603441376551,0.125110031151874,0.154994330758143,1,5
"sim_500_50_0_3_11_data.csv",500,50,"LR",0.0729770660400391,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.923227086533539,0.887218887555023,0.111432300728649,0.141883068506965,0.854833242234128,2.30368750295118
"sim_500_50_0_3_11_data.csv",500,50,"Rounded LR",0.0776388645172119,NA,43,"1_2_3_4_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_26_27_28_29_30_31_32_33_34_36_38_39_40_41_42_43_45_46_47_48_49_50",0.918362775217614,0.877462985194078,0.114302152428665,0.147728723725781,2,5
"sim_500_50_0_3_12_data.csv",500,50,"AnnealScore",1.05272078514099,0,43,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_23_24_25_26_28_29_30_31_32_33_34_35_36_37_39_40_41_43_44_45_46_47_48_49_50",0.938276049667179,0.885934174946799,0.0972614705381193,0.148772744662197,3,5
"sim_500_50_0_3_12_data.csv",500,50,"riskcd",0.485448122024536,0,41,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_23_24_25_26_28_29_30_31_32_34_35_36_37_39_40_43_44_45_46_47_48_49_50",0.93882808499744,0.886470183522936,0.0989219488767321,0.149222186985924,3,5
"sim_500_50_0_3_12_data.csv",500,50,"FasterRisk",39.3183290958405,NA,42,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_23_24_25_26_28_29_30_31_32_34_35_36_37_39_40_41_43_44_45_46_47_48_49_50",0.940612199180748,0.881622105953695,0.0959252040928293,0.154293216872353,3,5
"sim_500_50_0_3_12_data.csv",500,50,"Lasso",0.20398211479187,0.00491214656159004,38,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_23_24_25_26_29_30_31_32_34_35_36_37_39_40_43_44_45_47_48_50",0.941900281618024,0.889758236131778,0.0989477963947598,0.13749199426993,0.397734419072762,1.15581874982286
"sim_500_50_0_3_12_data.csv",500,50,"Rounded Lasso",0.212863922119141,0.00491214656159004,33,"1_2_4_5_7_10_11_13_14_15_16_17_18_23_24_25_26_29_30_31_32_34_35_36_37_39_40_43_44_45_47_48_50",0.93111559139785,0.871941951071217,0.103208597287067,0.154326564712304,2,5
"sim_500_50_0_3_12_data.csv",500,50,"LR",0.0117151737213135,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.944044418842807,0.888462215395445,0.0933842191560408,0.149314636141203,1.28041217456009,2.43216944804329
"sim_500_50_0_3_12_data.csv",500,50,"Rounded LR",0.0160109996795654,NA,42,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_23_24_25_26_28_29_30_31_32_34_35_36_37_39_40_41_43_44_45_46_47_48_49_50",0.940292178699437,0.879014064225028,0.0972814477854184,0.156222243005945,3,5
