"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_5000_50_0_1_1_data.csv",5000,50,"FasterRisk",612.445347070694,NA,46,"1_2_3_4_5_6_7_9_10_11_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.831402106248792,0.801554487179487,0.167627759948952,0.187113797072576,2,10
"sim_5000_50_0_1_10_data.csv",5000,50,"FasterRisk",671.32980298996,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.827172098195535,0.815813660990712,0.169734808927741,0.175827224739526,2.5,10
"sim_5000_50_0_1_2_data.csv",5000,50,"FasterRisk",703.226357936859,NA,48,"3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.833814177310383,0.783984893824711,0.166355373635028,0.191801883073935,2,9
"sim_5000_50_0_1_3_data.csv",5000,50,"FasterRisk",647.351928949356,NA,42,"1_2_4_5_6_7_9_10_12_13_15_16_17_19_20_22_23_24_25_26_27_28_29_30_31_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832375093180015,0.822869129397447,0.167097846672609,0.171515409858188,2,9
"sim_5000_50_0_1_4_data.csv",5000,50,"FasterRisk",632.977365970612,NA,46,"1_2_3_5_7_9_10_11_12_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.832796528286692,0.82514880952381,0.166757628289543,0.171099576089139,2,10
"sim_5000_50_0_1_5_data.csv",5000,50,"FasterRisk",643.873528003693,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.833594694002417,0.820616987179487,0.166640957055797,0.173188575749656,2,9
"sim_5000_50_0_1_6_data.csv",5000,50,"FasterRisk",698.910144090652,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.828043158239892,0.836875,0.169287461259109,0.165181782502798,3,10
"sim_5000_50_0_1_7_data.csv",5000,50,"FasterRisk",662.521223068237,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_21_22_23_24_25_26_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.82636062963376,0.837088277209332,0.170063010599378,0.165256110545584,2,10
"sim_5000_50_0_1_8_data.csv",5000,50,"FasterRisk",699.203542947769,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.8299471699949,0.841653853546031,0.168380608178159,0.161162832723971,2,10
"sim_5000_50_0_1_9_data.csv",5000,50,"FasterRisk",643.703949928284,NA,45,"1_2_3_4_6_7_8_9_10_12_13_14_15_16_17_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.829760212306702,0.813852086533538,0.168330948625295,0.176499898786648,2,9
"sim_5000_50_0_3_1_data.csv",5000,50,"FasterRisk",826.253624916077,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.908491085935573,0.88265706282513,0.12319160089406,0.140331899365549,3,10
"sim_5000_50_0_3_10_data.csv",5000,50,"FasterRisk",750.100564002991,NA,46,"2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.907519099316445,0.91389786372185,0.123260857703647,0.119364978443085,2,10
"sim_5000_50_0_3_2_data.csv",5000,50,"FasterRisk",744.990847110748,NA,44,"1_2_3_4_6_8_10_11_12_13_14_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.901691463349654,0.877806404122194,0.127738426301695,0.144386254174302,2,10
"sim_5000_50_0_3_3_data.csv",5000,50,"FasterRisk",784.179273843765,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.906521632344939,0.894475943366007,0.124413362406701,0.134653497566527,2,10
"sim_5000_50_0_3_4_data.csv",5000,50,"FasterRisk",818.561332941055,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.910024508250812,0.886794871794871,0.121591275458198,0.140139579765044,3,10
"sim_5000_50_0_3_5_data.csv",5000,50,"FasterRisk",735.264743804932,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.9079376388832,0.911198579177267,0.123040248234604,0.119851379008281,2,10
"sim_5000_50_0_3_6_data.csv",5000,50,"FasterRisk",769.475494146347,NA,47,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.909982921501628,0.911285155999744,0.122187218077039,0.119968512267603,2,10
"sim_5000_50_0_3_7_data.csv",5000,50,"FasterRisk",745.220233917236,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.90875448,0.887147109660073,0.122620018621098,0.135189253637608,2,10
"sim_5000_50_0_3_8_data.csv",5000,50,"FasterRisk",730.506287813187,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.90129096899316,0.904489887352791,0.127429914310286,0.124689916998804,2,10
"sim_5000_50_0_3_9_data.csv",5000,50,"FasterRisk",724.456894874573,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.903543012592724,0.92655176298299,0.126062692311927,0.108975630239156,2,10
"sim_5000_50_0.5_1_1_data.csv",5000,50,"FasterRisk",580.719731092453,NA,30,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_30_31_34_35_36_46",0.826471369887789,0.7930907578085,0.169760678106726,0.186095289960427,1,10
"sim_5000_50_0.5_1_10_data.csv",5000,50,"FasterRisk",609.033123016357,NA,31,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_28_33_36_43_47_49",0.820988275577921,0.836301380822093,0.172636026607023,0.165100041195316,1,10
"sim_5000_50_0.5_1_2_data.csv",5000,50,"FasterRisk",635.282799959183,NA,22,"4_5_6_7_9_10_11_12_14_15_16_18_19_20_21_22_23_24_25_34_43_48",0.818881860388898,0.808036358389843,0.173619748438741,0.17980046862868,0,10
"sim_5000_50_0.5_1_3_data.csv",5000,50,"FasterRisk",616.916666030884,NA,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_17_18_19_20_21_22_23_24_25_26_27_36_38_39_40_42_46_48_49",0.8218059246827,0.837442218798151,0.172256262781999,0.165406832737088,1,10
"sim_5000_50_0.5_1_4_data.csv",5000,50,"FasterRisk",676.434757947922,NA,30,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_29_32_33_34_35_44",0.828417025861379,0.79389032020611,0.168843942974621,0.187555910969661,1,9
"sim_5000_50_0.5_1_5_data.csv",5000,50,"FasterRisk",569.74324297905,NA,30,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_37_38_39_41_42_50",0.81811097087273,0.828995598239296,0.174026592116691,0.167834643386614,1,10
"sim_5000_50_0.5_1_6_data.csv",5000,50,"FasterRisk",611.28299498558,NA,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_30_33_38_41_45_46_47",0.822026931524309,0.821619274318065,0.172130264226219,0.171533835007461,1,10
"sim_5000_50_0.5_1_7_data.csv",5000,50,"FasterRisk",598.756164073944,NA,34,"1_2_3_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_34_36_38_42_47_48",0.828913302716403,0.811491046666346,0.168686860953989,0.177184246515252,1,10
"sim_5000_50_0.5_1_8_data.csv",5000,50,"FasterRisk",615.23682308197,NA,32,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_30_32_33_36_41_49",0.829319298843672,0.828388067345241,0.168327844668957,0.168812696590658,1,10
"sim_5000_50_0.5_1_9_data.csv",5000,50,"FasterRisk",594.514823913574,NA,31,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_30_31_34_35_38_43_44",0.813919374534395,0.834391381715,0.176041289882542,0.165119071315725,1,9
"sim_5000_50_0.5_3_1_data.csv",5000,50,"FasterRisk",650.70999288559,NA,30,"1_2_3_4_5_6_7_8_9_11_13_14_15_16_17_18_19_20_21_22_23_24_25_30_31_33_34_38_40_46",0.89666800590288,0.894581832733094,0.130455917682116,0.130281027161762,1,10
"sim_5000_50_0.5_3_10_data.csv",5000,50,"FasterRisk",625.280565977097,NA,28,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_28_37_44",0.902922276854372,0.902652315971555,0.126595893060286,0.126358937634749,1,10
"sim_5000_50_0.5_3_2_data.csv",5000,50,"FasterRisk",700.698174953461,NA,28,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_31_41_43_47",0.904926196447627,0.904447115384615,0.124928407101973,0.125952479821979,1,10
"sim_5000_50_0.5_3_3_data.csv",5000,50,"FasterRisk",648.518180847168,NA,27,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_29_48",0.888300715225648,0.871086998271558,0.135986124747983,0.147122575792758,1,10
"sim_5000_50_0.5_3_4_data.csv",5000,50,"FasterRisk",635.101453065872,NA,26,"1_2_3_4_6_7_8_9_10_11_12_16_17_18_19_20_21_22_23_24_25_37_40_44_46_50",0.900553815381538,0.893370811711192,0.128115658425622,0.134066213992071,1,10
"sim_5000_50_0.5_3_5_data.csv",5000,50,"FasterRisk",621.877938985825,NA,27,"1_2_3_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_28_33_39_49",0.901349230905233,0.897613789130017,0.127237062275629,0.126807460286023,1,9
"sim_5000_50_0.5_3_6_data.csv",5000,50,"FasterRisk",675.113739013672,NA,29,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_28_33_37_39_48",0.904226717126334,0.905089925755248,0.125362168946142,0.124477252138375,1,10
"sim_5000_50_0.5_3_7_data.csv",5000,50,"FasterRisk",627.669991970062,NA,29,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_29_38_39_50",0.895807182124101,0.871753792915619,0.131077955066598,0.148267055509321,1,10
"sim_5000_50_0.5_3_8_data.csv",5000,50,"FasterRisk",333.001455068588,NA,26,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_50",0.897396209002164,0.885775551679442,0.13008237727832,0.137482969047604,1,10
"sim_5000_50_0.5_3_9_data.csv",5000,50,"FasterRisk",587.338558912277,NA,27,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_41",0.906252306967012,0.90286858974359,0.12359734124158,0.12675854805023,1,10
