"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_800_80_0.5_1_31_data.csv",800,80,"AnnealScore-CV",371.250836849213,0.0035485465385084,23,"1_2_4_5_7_8_11_13_15_17_19_20_21_22_27_28_34_36_38_53_58_66_75",0.745363770508203,0.673279612912905,0.204422367432581,0.231735191616724,0,5
"sim_800_80_0.5_1_31_data.csv",800,80,"RiskCD-CV",171.80580496788,0.0035485465385084,16,"1_4_7_8_11_13_17_19_20_22_27_28_34_38_58_66",0.738676720688275,0.679399739941487,0.206575983412996,0.228904344617275,0,5
"sim_800_80_0.5_1_32_data.csv",800,80,"AnnealScore-CV",379.814332008362,0.00031753975297751,50,"2_3_4_6_7_8_9_10_11_12_13_14_15_19_20_22_23_24_26_27_28_29_30_32_33_34_36_38_39_40_41_47_49_50_53_54_57_59_61_63_64_65_67_68_71_72_73_77_78_80",0.788327422613351,0.696343645966309,0.187609740541813,0.228757502799153,1,5
"sim_800_80_0.5_1_32_data.csv",800,80,"RiskCD-CV",172.742466926575,0.00216337315314202,35,"3_4_6_9_11_12_13_14_15_19_20_22_23_24_26_27_28_29_30_33_34_36_38_39_40_44_52_53_57_59_65_68_72_73_78",0.776346487030817,0.693903156366549,0.192464293696173,0.226898816865323,0,5
"sim_800_80_0.5_1_33_data.csv",800,80,"AnnealScore-CV",382.1119389534,0.00276356646784053,26,"5_8_9_11_12_13_14_19_20_21_24_25_27_28_33_34_35_37_40_46_55_57_60_62_68_72",0.782981542711778,0.734095919236454,0.189554241138373,0.211350632039372,0,5
"sim_800_80_0.5_1_33_data.csv",800,80,"RiskCD-CV",160.774589061737,0.00405636083752123,21,"5_9_11_12_14_19_20_21_24_27_28_33_34_35_37_40_46_57_62_68_72",0.769065134913839,0.70713194218292,0.195217968921509,0.220845418436759,0,4
"sim_800_80_0.5_1_34_data.csv",800,80,"AnnealScore-CV",392.824140071869,3.3332148470849e-05,59,"1_2_3_4_5_6_10_12_15_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_38_40_41_42_43_44_45_46_51_53_54_55_56_57_58_59_61_62_63_64_65_68_70_71_72_73_74_75_77_78_79_80",0.800015664160401,0.70266875,0.181733844956573,0.228293665475061,1,5
"sim_800_80_0.5_1_34_data.csv",800,80,"RiskCD-CV",155.449511051178,0.00033332148470849,54,"1_2_3_4_5_6_10_11_12_15_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_40_41_42_43_48_51_53_54_55_56_57_59_61_62_63_64_65_70_71_72_75_77_78_79_80",0.79749373433584,0.698121875,0.182198363784806,0.229743056660437,1,5
"sim_800_80_0.5_1_35_data.csv",800,80,"AnnealScore-CV",374.777369022369,1.97388789080596e-05,65,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_44_45_46_49_50_51_52_53_54_56_57_59_61_64_65_66_67_68_70_71_72_73_74_75_77_78_79_80",0.825811403508772,0.729492260758671,0.169708186245637,0.218203461618815,1,5
"sim_800_80_0.5_1_35_data.csv",800,80,"RiskCD-CV",180.533445835114,0.00624198158077259,17,"4_5_6_8_12_16_17_18_22_24_26_27_29_31_33_61_77",0.770792606516291,0.70318321622365,0.194600219793873,0.223169103828338,0,5
"sim_800_80_0.5_1_36_data.csv",800,80,"AnnealScore-CV",375.09806394577,3.99184489355435e-05,64,"1_2_4_5_6_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_31_33_34_36_37_38_39_40_41_42_43_44_45_46_48_49_53_54_55_56_57_58_61_63_64_65_66_67_70_71_72_73_74_75_76_77_78_80",0.807910347722048,0.716796044901122,0.178708784871438,0.220614817327294,2,5
"sim_800_80_0.5_1_36_data.csv",800,80,"RiskCD-CV",165.692681074142,0.00126233219297442,47,"1_2_4_5_6_8_9_10_11_12_13_14_15_17_18_19_21_22_23_24_25_26_27_28_29_31_34_36_37_38_39_40_42_43_44_45_49_55_56_61_63_67_68_71_76_77_80",0.798877467285563,0.716889797244931,0.182389068603235,0.219127964399084,1,5
"sim_800_80_0.5_1_37_data.csv",800,80,"AnnealScore-CV",388.718942165375,1.35764481891348e-05,58,"1_2_3_4_6_7_8_9_10_11_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_35_36_39_40_41_42_45_46_47_48_49_52_54_56_57_59_60_63_64_65_66_67_68_69_72_75_77_79",0.830960787259615,0.728391471049982,0.167798490122534,0.219868623339263,1,5
"sim_800_80_0.5_1_37_data.csv",800,80,"RiskCD-CV",167.599189996719,4.29324988129345e-05,55,"1_2_3_4_5_6_7_8_9_10_12_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_39_40_41_42_45_46_47_52_54_55_56_57_59_61_64_66_67_68_69_72_77_79_80",0.825830704126603,0.711963422338143,0.169978092507594,0.22723141176091,1,5
"sim_800_80_0.5_1_38_data.csv",800,80,"AnnealScore-CV",394.557302951813,0.00469158333317698,24,"1_2_3_5_7_12_13_14_15_17_18_19_20_23_24_29_30_31_33_34_35_37_38_63",0.794737305787516,0.736510110771271,0.183566300448981,0.214126958940107,0,5
"sim_800_80_0.5_1_38_data.csv",800,80,"RiskCD-CV",154.64106297493,0.00319633851621799,30,"1_2_3_5_7_12_13_14_15_17_18_19_20_23_24_29_30_31_33_34_35_37_38_41_52_56_58_63_76_80",0.793771356293774,0.725805140137229,0.184004574906182,0.219602411704255,0,5
"sim_800_80_0.5_1_39_data.csv",800,80,"AnnealScore-CV",367.562261819839,0.000156547715329433,69,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_43_44_45_46_47_48_49_50_51_52_53_54_56_59_60_62_63_64_65_66_67_69_70_71_72_73_74_75_76_77_78_80",0.779088758729444,0.692191046717401,0.190156647956796,0.229284927028429,2,5
"sim_800_80_0.5_1_39_data.csv",800,80,"RiskCD-CV",176.638325929642,3.37271828550967e-05,61,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_41_44_45_46_47_48_50_53_54_56_60_62_63_64_65_66_67_69_70_72_73_74_75_76_77_78",0.775815999599509,0.698362921228872,0.192439779702783,0.22640072259882,1,5
"sim_800_80_0.5_1_4_data.csv",800,80,"AnnealScore-CV",376.050493955612,0.00275289253705559,36,"1_2_4_7_8_9_11_12_13_14_16_17_19_20_22_23_24_25_27_30_31_32_33_34_36_39_40_48_49_51_62_65_70_73_74_75",0.778006950173754,0.749449944994499,0.192075978744921,0.204496615772194,0,5
"sim_800_80_0.5_1_4_data.csv",800,80,"RiskCD-CV",170.002718925476,0.00275289253705559,32,"1_2_7_8_9_11_12_13_14_16_17_19_20_22_23_24_25_27_29_30_31_32_33_34_36_39_40_49_62_65_70_75",0.768509837745944,0.731435643564356,0.195939583491313,0.210455856319828,0,4
"sim_800_80_0.5_1_40_data.csv",800,80,"AnnealScore-CV",379.879801034927,0.000366830103918684,55,"1_2_3_4_5_6_7_8_9_11_14_15_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_36_39_41_42_43_44_46_47_48_50_51_52_54_56_57_58_62_63_66_70_71_72_73_77_78_79",0.782066916823014,0.726829542684642,0.190094092621748,0.212383823396179,1,5
"sim_800_80_0.5_1_40_data.csv",800,80,"RiskCD-CV",164.472779035568,2.49918440491507e-05,58,"1_2_3_4_5_6_7_8_9_11_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_36_38_39_41_42_43_44_46_47_48_50_51_52_54_56_57_58_61_62_63_66_70_71_72_73_78_79_80",0.781757348342714,0.71691698073113,0.190239028408168,0.2166899456625,1,5
"sim_800_80_0.5_1_5_data.csv",800,80,"AnnealScore-CV",387.935286045074,0.00402700534044428,14,"3_6_8_13_17_18_24_30_31_34_59_61_73_76",0.711303516747465,0.657176360225141,0.213991418917598,0.235389864878757,0,5
"sim_800_80_0.5_1_5_data.csv",800,80,"RiskCD-CV",149.849534988403,0.00402700534044428,16,"1_3_6_8_13_17_18_20_24_30_31_34_35_59_61_76",0.718811109224781,0.663370856785491,0.211445338352272,0.233434885109496,0,4
"sim_800_80_0.5_1_6_data.csv",800,80,"AnnealScore-CV",366.973266124725,0.00124384630526151,42,"1_3_5_6_8_9_12_13_14_15_16_17_18_19_20_21_22_23_26_28_30_32_33_34_35_36_37_42_44_47_53_58_59_62_66_67_68_70_71_72_76_79",0.806580041125257,0.710542613352017,0.179039225204255,0.225896702133558,1,5
"sim_800_80_0.5_1_6_data.csv",800,80,"RiskCD-CV",184.031188011169,0.00182571669589726,37,"1_5_6_8_9_12_13_14_15_16_17_18_19_20_21_22_23_26_28_30_33_34_35_36_37_42_44_47_48_59_62_66_67_70_71_72_79",0.801658135363346,0.71743006205585,0.181491578142339,0.220863371180833,0,4
"sim_800_80_0.5_1_7_data.csv",800,80,"AnnealScore-CV",373.071615934372,6.27888405583331e-05,65,"1_2_3_4_5_7_8_9_10_12_13_14_15_17_18_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50_53_54_55_57_58_60_61_62_63_64_66_68_70_71_72_73_74_75_77_78_79",0.793866236139271,0.696595242874348,0.184921284223551,0.230502295526317,1,5
"sim_800_80_0.5_1_7_data.csv",800,80,"RiskCD-CV",168.613475084305,0.000427775390977373,55,"1_2_3_4_5_7_9_10_12_13_14_15_17_18_20_21_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_43_45_48_49_50_53_55_57_58_59_60_62_63_64_66_70_71_72_73_75_77_79",0.791973292283047,0.697454586511441,0.185919390866741,0.229632604937733,1,5
"sim_800_80_0.5_1_8_data.csv",800,80,"AnnealScore-CV",377.693274021149,0.00012347982489974,56,"1_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_36_37_38_39_41_42_43_47_48_50_51_54_55_57_62_64_66_68_69_70_71_74_76_77_78_79",0.773733583489681,0.722558783627486,0.193121127866328,0.21581260250206,1,5
"sim_800_80_0.5_1_8_data.csv",800,80,"RiskCD-CV",165.51623916626,8.41258253928588e-06,50,"1_2_4_5_6_8_9_10_11_12_13_14_15_17_18_19_21_22_23_24_25_26_27_28_29_30_31_32_34_37_39_42_47_48_50_51_52_54_55_57_62_64_66_68_69_70_74_76_77_79",0.768499061913696,0.720045513938644,0.195070819422891,0.216108519884136,1,5
"sim_800_80_0.5_1_9_data.csv",800,80,"AnnealScore-CV",388.964385986328,0.00959794444722173,14,"3_4_10_11_13_18_20_27_29_31_40_44_56_74",0.751206280157004,0.666932373039243,0.202152950350987,0.234323103163804,0,5
"sim_800_80_0.5_1_9_data.csv",800,80,"RiskCD-CV",154.311547040939,0.0140878558303094,10,"3_4_10_11_13_20_27_31_40_44",0.736046526163154,0.669570681021063,0.207821992475626,0.231257220501636,0,4
"sim_800_80_0.5_3_1_data.csv",800,80,"AnnealScore-CV",363.312656164169,0.009830138190678,9,"7_12_25_31_33_35_36_38_69",0.749396331698529,0.69218984962406,0.203587955455626,0.223501541756009,0,5
"sim_800_80_0.5_3_1_data.csv",800,80,"RiskCD-CV",167.461273193359,0.0066971951870527,12,"7_12_25_31_33_35_36_38_39_44_45_69",0.755658217395656,0.697020676691729,0.200750942762294,0.222640576307473,0,5
"sim_800_80_0.5_3_10_data.csv",800,80,"AnnealScore-CV",375.909707069397,0.00116119371946795,46,"1_2_3_4_6_7_9_10_12_13_14_16_18_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_37_38_39_40_42_47_51_52_55_61_64_66_67_69_73_75_77_78",0.805885042210476,0.739065478981091,0.179165949806214,0.212361095114869,1,5
"sim_800_80_0.5_3_10_data.csv",800,80,"RiskCD-CV",169.299395084381,0.000170439929100241,45,"1_2_3_4_7_9_10_11_12_13_14_16_18_20_21_23_24_25_27_28_29_30_32_33_34_35_36_37_39_43_44_47_49_51_52_53_61_64_66_69_72_73_75_77_78",0.801407224629875,0.740059384278794,0.181373574691227,0.210859434320643,1,4
"sim_800_80_0.5_3_11_data.csv",800,80,"AnnealScore-CV",382.925154924393,0.000365360376710735,56,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_18_20_21_22_23_24_26_27_28_30_32_33_34_35_36_38_39_40_41_45_46_47_48_50_54_55_56_58_61_62_63_67_68_69_71_72_73_74_76_78_79",0.842955932372949,0.760603798675231,0.16195274115247,0.205961943147399,1,5
"sim_800_80_0.5_3_11_data.csv",800,80,"RiskCD-CV",173.762140989304,0.000787145069948725,49,"1_2_3_4_5_7_8_9_10_12_13_14_16_18_20_21_22_23_24_26_27_28_30_32_33_34_35_36_37_38_39_45_46_47_51_54_56_58_61_62_63_67_68_69_71_72_73_76_78",0.838160264105642,0.771518090124448,0.164279611784506,0.199215186154587,1,5
"sim_800_80_0.5_3_12_data.csv",800,80,"AnnealScore-CV",390.239684104919,1.91923214456845e-05,60,"1_2_3_6_7_8_9_10_12_15_16_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_47_48_49_50_53_55_56_59_62_63_65_66_68_70_71_72_73_74_75_76_77_78_79_80",0.785650682569245,0.665335408346302,0.186929528179304,0.239983696530064,1,5
"sim_800_80_0.5_3_12_data.csv",800,80,"RiskCD-CV",152.4775390625,0.000191923214456845,60,"2_3_4_6_7_8_9_11_12_14_15_16_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_42_43_44_46_47_48_49_50_53_55_56_59_62_63_65_66_68_70_72_73_74_75_76_77_78_79_80",0.782411849176339,0.667276045475284,0.188846479197493,0.239243977599062,1,5
"sim_800_80_0.5_3_13_data.csv",800,80,"AnnealScore-CV",369.306616067886,3.40018017095806e-05,59,"2_3_4_5_6_7_8_10_11_12_13_14_16_18_19_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_44_45_46_47_48_50_51_52_54_55_56_57_60_63_64_65_67_70_71_73_75_77_78",0.810482887951242,0.729666866746699,0.177751149109774,0.217742123171621,1,5
"sim_800_80_0.5_3_13_data.csv",800,80,"RiskCD-CV",171.62611413002,4.99078196471533e-05,48,"2_3_4_6_8_10_12_13_14_16_18_19_22_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_45_46_47_48_51_52_54_56_57_63_64_65_67_70_71_73_75_78",0.802284731989373,0.713400985394158,0.181022522235458,0.224925285382779,1,5
"sim_800_80_0.5_3_14_data.csv",800,80,"AnnealScore-CV",383.244607925415,0.0100446769351645,12,"1_7_13_18_21_24_25_26_27_28_31_33",0.818733242082763,0.743717303697029,0.173394498753295,0.209221899763571,0,5
"sim_800_80_0.5_3_14_data.csv",800,80,"RiskCD-CV",178.728025197983,0.00684335873217698,14,"1_7_9_12_13_18_21_24_25_26_27_28_31_64",0.821014506340665,0.745322394933794,0.172166816484126,0.209089801142013,0,4
"sim_800_80_0.5_3_15_data.csv",800,80,"AnnealScore-CV",383.278674840927,0.00115205603344984,49,"1_2_3_4_5_7_8_9_10_11_12_14_15_16_17_20_21_22_23_24_26_29_30_31_33_34_36_37_38_39_40_42_43_46_49_52_56_58_59_62_63_64_65_70_73_74_76_78_80",0.846637335009428,0.767195833516129,0.15818198781276,0.199615749110287,1,5
"sim_800_80_0.5_3_15_data.csv",800,80,"RiskCD-CV",175.866836071014,0.00169098700215726,46,"2_3_4_5_7_8_10_11_12_14_15_16_17_20_21_22_23_24_29_30_31_33_34_36_37_38_39_40_43_46_48_49_52_53_56_57_58_59_62_63_65_66_70_74_78_80",0.8450974230044,0.775393428136301,0.159192582479474,0.196807408992185,1,5
"sim_800_80_0.5_3_16_data.csv",800,80,"AnnealScore-CV",397.345344781876,0.00539270945558875,21,"2_5_8_10_11_17_18_19_22_26_27_29_30_32_34_38_40_53_57_67_77",0.803633147707173,0.739236426224378,0.180148468987622,0.210362274010589,0,5
"sim_800_80_0.5_3_16_data.csv",800,80,"RiskCD-CV",160.59951210022,0.00539270945558875,17,"2_5_7_8_11_17_18_19_22_26_29_30_32_38_40_57_67",0.787292420577629,0.724058832733532,0.187999223310615,0.214866948367018,0,4
"sim_800_80_0.5_3_17_data.csv",800,80,"AnnealScore-CV",373.962188959122,0.00195353129449253,37,"2_3_4_5_7_8_9_10_11_14_15_16_17_19_21_22_23_24_25_27_28_29_30_34_36_37_38_39_40_42_44_49_54_55_56_60_69",0.798137208938897,0.71312151846503,0.183143519337888,0.220577350448216,0,5
"sim_800_80_0.5_3_17_data.csv",800,80,"RiskCD-CV",175.296977996826,0.00195353129449253,40,"2_3_4_5_7_8_9_10_11_12_14_15_16_17_19_21_22_23_24_25_26_27_28_29_30_34_36_37_38_39_40_42_44_49_53_54_55_56_60_69",0.797834036568214,0.713687316740752,0.183059632271421,0.220806325300133,0.5,4
"sim_800_80_0.5_3_18_data.csv",800,80,"AnnealScore-CV",374.714424133301,0.00212438406025419,35,"1_2_5_7_8_9_10_11_12_13_14_16_17_18_20_21_22_24_27_28_29_31_33_35_36_54_57_59_60_62_65_69_70_73_75",0.786673631268141,0.731505213673076,0.187584653633921,0.213302260235219,0,5
"sim_800_80_0.5_3_18_data.csv",800,80,"RiskCD-CV",173.615294933319,0.0045768467143624,19,"1_2_5_8_10_11_12_13_17_18_20_24_28_31_33_35_36_65_69",0.758839205284756,0.727876272161236,0.198386862847104,0.211586676777618,0,4
"sim_800_80_0.5_3_19_data.csv",800,80,"AnnealScore-CV",380.693103075027,0.000761842738933902,50,"1_4_5_6_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_30_34_35_36_37_38_39_40_41_42_43_47_48_51_53_54_55_59_60_61_62_64_70_76_77_78_80",0.852779218831059,0.748180522208884,0.156312898768598,0.21328743680037,1,5
"sim_800_80_0.5_3_19_data.csv",800,80,"RiskCD-CV",183.152521848679,3.53616075000458e-05,57,"1_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_30_34_35_36_37_38_39_40_41_42_43_44_47_48_50_51_52_53_54_55_58_59_60_61_62_64_67_70_75_76_77_78_80",0.848400847547675,0.737404336734694,0.158685674346295,0.219773373258412,1,5
"sim_800_80_0.5_3_2_data.csv",800,80,"AnnealScore-CV",391.95990395546,0.00614288045410687,16,"1_2_4_5_7_11_13_16_20_24_25_27_35_37_38_40",0.755705134621159,0.750664265931442,0.200245179917815,0.202937056899063,0,5
"sim_800_80_0.5_3_2_data.csv",800,80,"RiskCD-CV",161.456942081451,0.00285127253220007,28,"1_2_4_5_7_10_11_12_13_14_16_20_24_25_27_29_30_35_37_38_39_40_44_49_51_52_53_76",0.770796842157942,0.744674931697832,0.194491476177339,0.205539502598008,0,5
"sim_800_80_0.5_3_20_data.csv",800,80,"AnnealScore-CV",383.106891870499,0.000548095275905698,48,"1_3_5_6_7_8_9_10_11_12_14_15_16_18_19_20_21_22_24_25_26_28_29_31_32_34_36_38_39_40_42_43_44_46_47_49_50_51_52_56_57_58_59_67_68_71_76_79",0.837783444586115,0.73300515705579,0.163734800121928,0.220244349571316,1,5
"sim_800_80_0.5_3_20_data.csv",800,80,"RiskCD-CV",182.709924936295,0.0025440329123998,38,"1_3_5_6_7_8_9_11_12_13_14_15_16_18_19_20_21_22_24_25_26_28_30_31_34_36_38_39_42_43_44_46_50_56_57_68_71_76",0.823898722468062,0.732861384591342,0.17029160268837,0.217340246527553,0,5
"sim_800_80_0.5_3_21_data.csv",800,80,"AnnealScore-CV",376.194788217545,0.00564723230901306,20,"1_2_9_13_17_21_23_26_28_29_30_32_33_34_36_38_40_49_60_76",0.761793146612424,0.685465477918308,0.197754637722295,0.232152408669229,0,4
"sim_800_80_0.5_3_21_data.csv",800,80,"RiskCD-CV",171.429543018341,0.00262121304263323,28,"1_2_9_13_15_17_19_21_23_25_26_27_28_29_30_32_33_34_35_36_38_40_47_49_53_60_76_77",0.781652323580034,0.677332101860404,0.190196714114708,0.237524550965906,0,5
"sim_800_80_0.5_3_22_data.csv",800,80,"AnnealScore-CV",373.764576911926,0.00159970761345154,42,"5_6_7_9_10_11_12_13_15_16_17_18_19_20_22_23_24_26_27_29_30_31_32_34_35_36_38_39_42_43_45_56_58_59_60_69_70_71_74_75_77_80",0.796847075643847,0.73736078889938,0.183414849021848,0.210122729890789,1,5
"sim_800_80_0.5_3_22_data.csv",800,80,"RiskCD-CV",182.230309009552,0.0007425184995642,51,"5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_22_23_24_25_26_27_29_30_31_32_33_34_35_36_38_39_42_43_44_45_47_50_52_53_56_58_59_60_63_69_70_71_74_75_77_79",0.801644186090261,0.736194573502836,0.181228776136649,0.211199365863965,1,4
"sim_800_80_0.5_3_23_data.csv",800,80,"AnnealScore-CV",392.20262503624,0.00393435672366316,23,"6_8_9_11_15_16_17_18_19_20_21_23_26_28_29_31_33_34_36_39_45_60_61",0.792695051870009,0.710852146303658,0.185078054475671,0.22239341091109,0,5
"sim_800_80_0.5_3_23_data.csv",800,80,"RiskCD-CV",156.614763021469,0.00084763146084201,42,"2_3_5_6_8_9_11_13_15_16_17_18_19_20_21_23_24_26_27_28_29_31_33_34_35_36_37_39_40_45_57_58_60_61_65_67_69_71_75_77_79_80",0.81207361226621,0.703308207705193,0.176610751605063,0.227413948860774,1,4
"sim_800_80_0.5_3_24_data.csv",800,80,"AnnealScore-CV",372.004878044128,0.000912886153532413,51,"1_3_4_5_7_8_9_10_11_12_13_14_15_16_19_20_22_23_24_25_26_27_29_31_32_33_34_35_36_37_38_39_44_46_47_48_50_54_55_59_61_62_63_64_67_68_69_72_75_76_80",0.817393153572389,0.704233896185116,0.174168604339837,0.227134971371725,1,5
"sim_800_80_0.5_3_24_data.csv",800,80,"RiskCD-CV",181.052541017532,1.3399336275772e-05,57,"1_2_3_5_7_8_9_10_11_12_13_14_15_16_19_20_22_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_42_43_44_47_48_49_50_52_54_55_56_58_60_61_62_63_64_67_68_69_72_75_77_79",0.810575497720151,0.684962476547842,0.177642676717574,0.236382356405954,1,5
"sim_800_80_0.5_3_25_data.csv",800,80,"AnnealScore-CV",377.803751945496,4.96220850568625e-05,64,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_31_33_34_35_36_37_38_39_40_41_43_44_45_46_47_50_52_53_54_55_56_57_59_60_63_64_66_67_69_70_71_72_73_75_76_77_79",0.817173233270794,0.721641781712685,0.174489578814354,0.219092863279507,1,5
"sim_800_80_0.5_3_25_data.csv",800,80,"RiskCD-CV",171.933780908585,0.00230325315900517,39,"1_3_4_5_6_7_8_10_11_13_14_15_16_17_19_20_21_22_24_25_27_28_29_31_34_35_36_38_39_40_41_47_55_60_64_66_76_77_79",0.805906816760475,0.73406862745098,0.179409134076036,0.212939485329783,0,5
"sim_800_80_0.5_3_26_data.csv",800,80,"AnnealScore-CV",376.888097047806,0.00362859419752568,30,"1_2_3_5_6_7_8_9_10_14_15_17_18_19_26_28_30_31_36_38_39_40_41_46_48_65_66_71_75_78",0.810763921450944,0.741755420728691,0.177426556955328,0.211884388344463,0,5
"sim_800_80_0.5_3_26_data.csv",800,80,"RiskCD-CV",184.239130020142,0.000362859419752568,55,"1_2_3_5_6_7_8_9_10_11_12_14_15_17_18_19_21_23_24_26_28_29_30_31_32_34_36_37_38_39_40_41_44_46_47_48_49_53_54_55_56_59_60_62_63_65_66_71_72_73_75_76_77_78_79",0.830532475570643,0.765326120304801,0.167601327136952,0.199920186638768,1,5
"sim_800_80_0.5_3_27_data.csv",800,80,"AnnealScore-CV",390.690382957458,0.00148363559241546,34,"1_5_6_8_9_12_13_16_19_20_24_25_29_30_31_33_34_37_38_39_40_44_46_48_49_56_57_61_65_68_69_75_76_78",0.784322190313519,0.696582478640491,0.188836546149756,0.229229070867825,0,5
"sim_800_80_0.5_3_27_data.csv",800,80,"RiskCD-CV",156.318109989166,1.01078916248477e-05,52,"1_2_3_4_5_6_8_9_10_12_13_14_16_17_19_20_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_41_46_48_49_50_51_52_57_60_61_63_64_65_68_69_70_73_76_78_79_80",0.793197189531443,0.707801298758117,0.185300907287091,0.223697884302758,1,5
"sim_800_80_0.5_3_28_data.csv",800,80,"AnnealScore-CV",370.13206410408,0.00899837680101744,11,"2_3_6_7_26_29_34_35_36_58_68",0.786835851032476,0.726507999074022,0.187522464608112,0.214042343954601,0,5
"sim_800_80_0.5_3_28_data.csv",800,80,"RiskCD-CV",182.562792062759,4.17667652802428e-05,45,"1_2_3_6_7_8_9_10_11_13_15_16_17_19_21_22_24_25_26_28_29_30_31_33_34_35_36_41_44_48_49_50_51_52_53_58_59_65_67_68_72_74_75_79_80",0.828344965542324,0.738070211661067,0.168113609539861,0.214630070278235,1,5
"sim_800_80_0.5_3_29_data.csv",800,80,"AnnealScore-CV",379.764636993408,0.000309745802933668,60,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_30_31_32_33_35_36_37_38_39_40_46_47_49_50_51_57_58_59_62_63_64_65_66_67_68_69_70_71_72_73_74_76_77_78",0.843056180618062,0.766011285156641,0.161561644677266,0.201849856157216,1,5
"sim_800_80_0.5_3_29_data.csv",800,80,"RiskCD-CV",176.207653045654,2.11027358962698e-05,58,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_46_47_49_54_57_58_59_62_63_65_66_67_68_69_70_71_72_73_74_76",0.832439493949395,0.758335627064358,0.166771775174232,0.206664628600718,1,5
"sim_800_80_0.5_3_3_data.csv",800,80,"AnnealScore-CV",370.086427927017,0.00172400176436169,42,"1_3_4_6_7_8_9_14_17_20_21_22_23_25_26_28_29_30_31_32_33_34_35_37_38_39_40_41_46_48_49_53_55_58_61_62_66_69_70_73_77_78",0.821282904614153,0.715828597507987,0.172329716408608,0.22381562820729,1,5
"sim_800_80_0.5_3_3_data.csv",800,80,"RiskCD-CV",186.205160856247,0.0003714249206817,49,"1_3_4_6_7_8_9_13_14_15_17_20_21_22_23_24_25_26_28_29_30_31_32_33_34_35_37_38_39_40_41_46_48_50_51_53_55_60_61_62_66_69_72_73_74_77_78_79_80",0.813610374336903,0.697266662915518,0.17566236929152,0.231484291658826,1,5
"sim_800_80_0.5_3_30_data.csv",800,80,"AnnealScore-CV",389.634980916977,0.00381669918307763,31,"2_3_4_7_8_10_14_15_16_17_18_19_20_22_23_26_29_31_32_34_35_36_37_40_43_48_51_52_56_65_71",0.795941586857043,0.743068797671618,0.184018364502213,0.207722806610893,0,5
