"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_800_40_0.5_1_2_data.csv",800,40,"FasterRisk-CV",512.516119003296,15,15,"5_7_8_9_12_13_16_17_18_20_23_26_33_34_38",0.740065717415115,0.642481203007519,0.205449275087294,0.241623307583581,0,5
"sim_800_40_0.5_1_20_data.csv",800,40,"FasterRisk-CV",523.141147136688,30,30,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_19_20_21_23_25_26_27_28_30_32_33_34_37_40",0.717434105668444,0.65959943670787,0.214105632048059,0.234059275988171,1,5
"sim_800_40_0.5_1_21_data.csv",800,40,"FasterRisk-CV",502.701391935349,15,15,"1_2_4_5_7_9_10_11_12_13_17_18_27_32_35",0.73345583639591,0.697336100155634,0.208771513784672,0.220270940264146,0,5
"sim_800_40_0.5_1_22_data.csv",800,40,"FasterRisk-CV",505.176692008972,10,10,"2_4_5_6_9_10_15_17_19_22",0.682137741667136,0.649992804900176,0.224426921381636,0.233952463688836,0,5
"sim_800_40_0.5_1_23_data.csv",800,40,"FasterRisk-CV",496.938271999359,5,5,"2_5_8_12_14",0.683893333333333,0.653341132018817,0.222507440492964,0.235716665796984,0,3
"sim_800_40_0.5_1_24_data.csv",800,40,"FasterRisk-CV",535.157253980637,35,25,"2_4_6_7_8_9_12_13_14_15_16_17_18_19_20_21_22_23_24_27_28_32_35_38_39",0.75192344952156,0.66491978074863,0.202288191564515,0.233022088323657,1,5
"sim_800_40_0.5_1_25_data.csv",800,40,"FasterRisk-CV",518.926992893219,25,25,"1_3_4_6_7_8_10_11_12_13_15_16_17_18_19_20_22_23_24_26_32_33_35_36_40",0.766860534347796,0.714998374634293,0.195894664769146,0.217857332436116,1,5
"sim_800_40_0.5_1_26_data.csv",800,40,"FasterRisk-CV",516.906398057938,25,25,"1_3_5_6_9_10_12_13_14_15_16_17_18_19_20_21_22_25_30_33_34_35_36_38_39",0.721644736842105,0.64792808690646,0.212074545689106,0.238021464106764,1,5
"sim_800_40_0.5_1_27_data.csv",800,40,"FasterRisk-CV",519.781651973724,25,25,"2_3_4_5_7_8_9_10_11_13_14_16_17_18_19_20_21_23_27_30_31_34_36_38_40",0.724759224515322,0.667426973041976,0.211616280788176,0.232607764513272,1,5
"sim_800_40_0.5_1_28_data.csv",800,40,"FasterRisk-CV",519.454662084579,25,25,"2_3_5_7_9_10_11_12_13_14_15_16_17_18_19_20_23_24_25_26_30_33_34_35_36",0.731418760437581,0.649128403355037,0.209630889778403,0.238622022187887,1,5
"sim_800_40_0.5_1_29_data.csv",800,40,"FasterRisk-CV",502.251239061356,10,10,"2_3_5_9_11_14_17_30_31_36",0.731963949774686,0.68742928582591,0.210120573308225,0.224550674616679,0,5
"sim_800_40_0.5_1_3_data.csv",800,40,"FasterRisk-CV",529.207422971725,30,28,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_19_21_22_24_28_29_30_32_33_35_37_38_39_40",0.70045502559519,0.632197102392153,0.218633677906969,0.239515601160545,1,5
"sim_800_40_0.5_1_30_data.csv",800,40,"FasterRisk-CV",506.291197061539,15,15,"5_6_7_8_9_12_13_15_16_17_20_25_29_33_35",0.731151240124012,0.661896534455128,0.20904157144062,0.235355250099715,0,5
"sim_800_40_0.5_1_31_data.csv",800,40,"FasterRisk-CV",513.545244932175,20,20,"1_2_3_4_6_8_10_11_12_14_15_16_17_18_19_21_29_34_35_36",0.721825307530753,0.656710167754194,0.213029786028125,0.235890206196798,1,5
"sim_800_40_0.5_1_32_data.csv",800,40,"FasterRisk-CV",523.496026992798,25,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_27_28_30_36_37_40",0.724681365184295,0.687620646508089,0.211700414333486,0.223794349717625,1,5
"sim_800_40_0.5_1_33_data.csv",800,40,"FasterRisk-CV",527.670710802078,35,29,"1_2_3_4_5_7_10_11_12_13_14_15_16_17_18_19_21_25_26_27_28_29_31_32_34_35_37_38_39",0.708484408992023,0.644736019407763,0.216053201804554,0.239995662174395,1,5
"sim_800_40_0.5_1_34_data.csv",800,40,"FasterRisk-CV",529.188414096832,30,30,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_22_23_27_29_30_32_34_35_37_39_40",0.779556665665064,0.695406287515006,0.191807368926972,0.228499072238487,1,5
"sim_800_40_0.5_1_35_data.csv",800,40,"FasterRisk-CV",506.291840076447,15,15,"5_6_7_8_9_10_11_13_14_17_19_20_23_31_39",0.727804344428817,0.666966674166854,0.211089368133295,0.23119731155072,0,4
"sim_800_40_0.5_1_36_data.csv",800,40,"FasterRisk-CV",509.583646059036,25,25,"2_3_4_5_6_7_8_9_10_11_12_13_14_17_19_20_21_22_23_27_31_32_35_38_40",0.680585764644116,0.665719696969697,0.22476280876196,0.229156135161193,1,5
"sim_800_40_0.5_1_37_data.csv",800,40,"FasterRisk-CV",509.444220066071,15,15,"1_2_4_8_9_10_14_15_16_18_19_20_32_36_40",0.73517559009787,0.685829645741143,0.20765386359214,0.226507709485626,0,5
"sim_800_40_0.5_1_38_data.csv",800,40,"FasterRisk-CV",512.529952049255,10,10,"7_8_9_10_11_15_16_18_19_20",0.73779462594771,0.732509953684895,0.206725163925409,0.208683373835878,0,4
"sim_800_40_0.5_1_39_data.csv",800,40,"FasterRisk-CV",529.155379056931,30,27,"1_2_3_4_5_6_8_9_10_11_12_13_15_16_17_18_19_20_24_26_30_34_36_37_38_39_40",0.729170182313639,0.613905742246934,0.210163947963776,0.250997860357816,1,5
"sim_800_40_0.5_1_4_data.csv",800,40,"FasterRisk-CV",509.380617856979,10,10,"1_3_6_8_9_11_16_17_18_26",0.71011363920803,0.699290514142835,0.21543685315199,0.220060956356863,0,5
"sim_800_40_0.5_1_40_data.csv",800,40,"FasterRisk-CV",529.287220954895,25,25,"1_2_3_4_5_7_8_9_10_11_12_14_18_19_20_21_22_25_28_29_30_35_36_37_40",0.761348289315726,0.663969370214096,0.198412853447837,0.237106586498814,2,5
"sim_800_40_0.5_1_5_data.csv",800,40,"FasterRisk-CV",534.193668842316,40,35,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_34_35_36_37_38_39_40",0.72525625,0.664313526959543,0.212025045360809,0.232405204100331,1,5
"sim_800_40_0.5_1_6_data.csv",800,40,"FasterRisk-CV",523.309000968933,25,25,"1_2_3_5_6_7_8_9_10_11_12_13_15_16_17_19_20_25_27_28_29_32_33_35_37",0.751434697807007,0.704829040574704,0.202613968034136,0.219162635758564,1,5
"sim_800_40_0.5_1_7_data.csv",800,40,"FasterRisk-CV",526.867905139923,30,23,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_20_24_26_32_33_39",0.727076105641506,0.669125339046223,0.211726076790051,0.227951071976996,1,5
"sim_800_40_0.5_1_8_data.csv",800,40,"FasterRisk-CV",517.352692842484,25,25,"1_2_3_4_5_6_7_8_9_10_13_14_15_17_19_21_25_27_28_29_30_31_36_37_39",0.722598499061914,0.645413408833805,0.211703891451092,0.240181365771703,1,4
"sim_800_40_0.5_1_9_data.csv",800,40,"FasterRisk-CV",502.938159942627,15,15,"1_2_4_6_8_10_14_16_17_19_20_22_23_29_39",0.722588233821974,0.712554480705857,0.212304688113363,0.215525247953848,0,5
"sim_800_40_0.5_3_1_data.csv",800,40,"FasterRisk-CV",519.333810091019,20,20,"1_4_5_6_7_8_9_11_12_13_15_16_17_18_19_20_26_28_33_36",0.784548572000701,0.737249570245351,0.188721874011811,0.210183153984464,0.5,5
"sim_800_40_0.5_3_10_data.csv",800,40,"FasterRisk-CV",523.209987163544,20,20,"1_2_3_4_6_7_9_10_11_12_13_14_16_17_18_19_25_29_30_33",0.788833698471456,0.762272181804545,0.187038851109052,0.203993474015207,0.5,5
"sim_800_40_0.5_3_11_data.csv",800,40,"FasterRisk-CV",512.283977031708,20,20,"2_5_6_7_8_9_10_14_15_16_17_21_22_27_30_31_32_33_35_38",0.697663279298232,0.612526260504202,0.219463568575548,0.244338155022546,0.5,5
"sim_800_40_0.5_3_12_data.csv",800,40,"FasterRisk-CV",508.25776720047,10,10,"3_5_6_9_10_12_13_15_16_17",0.725679535497097,0.637341859185919,0.211146799083676,0.241964598634358,0,5
"sim_800_40_0.5_3_13_data.csv",800,40,"FasterRisk-CV",507.995054960251,10,10,"1_4_5_7_9_10_11_14_16_17",0.721878437843784,0.705905703783351,0.211774974340095,0.217658501735289,0,5
"sim_800_40_0.5_3_14_data.csv",800,40,"FasterRisk-CV",503.885098218918,5,5,"2_6_8_11_16",0.714312574032176,0.725271358543417,0.214068719701245,0.213260794387219,0,5
"sim_800_40_0.5_3_15_data.csv",800,40,"FasterRisk-CV",515.445760011673,15,15,"2_3_4_5_9_12_13_14_15_17_18_19_22_38_39",0.730156696314168,0.674138632451885,0.208858419933212,0.229727862074811,0,4
"sim_800_40_0.5_3_16_data.csv",800,40,"FasterRisk-CV",533.846179008484,40,27,"1_3_4_5_6_7_9_10_11_12_13_14_16_17_18_19_21_24_26_27_29_30_31_32_35_37_39",0.738334875346953,0.684810870271757,0.206384490148814,0.225632696110607,1,5
"sim_800_40_0.5_3_17_data.csv",800,40,"FasterRisk-CV",508.218185186386,15,15,"1_3_4_5_6_7_8_9_11_12_13_15_16_17_20",0.756547529752975,0.730705767644191,0.200370192263226,0.209541355615783,0,5
"sim_800_40_0.5_3_18_data.csv",800,40,"FasterRisk-CV",516.718625068665,15,15,"1_2_5_6_11_13_15_16_17_18_20_21_25_33_35",0.739796365914787,0.63365078172449,0.206598043976839,0.244563870987158,0,5
"sim_800_40_0.5_3_19_data.csv",800,40,"FasterRisk-CV",511.709346055984,10,10,"1_4_6_7_8_11_12_13_15_18",0.746409085499158,0.747372549019608,0.203714062378985,0.20528006626669,0,5
"sim_800_40_0.5_3_2_data.csv",800,40,"FasterRisk-CV",503.914259910583,10,10,"1_2_5_8_12_16_17_18_19_37",0.72277159601949,0.681630663066307,0.211488377889729,0.225956211106576,0,4
"sim_800_40_0.5_3_20_data.csv",800,40,"FasterRisk-CV",519.227249145508,20,20,"1_3_4_5_6_8_10_12_13_14_15_16_17_19_21_24_32_34_38_40",0.782829892686829,0.721147114711471,0.189596738547202,0.215106720229548,0.5,4
"sim_800_40_0.5_3_21_data.csv",800,40,"FasterRisk-CV",526.645272016525,15,15,"1_2_6_7_8_9_12_13_14_16_17_19_20_25_40",0.78489098909891,0.7048,0.188779723675866,0.222573249656156,0,5
"sim_800_40_0.5_3_22_data.csv",800,40,"FasterRisk-CV",511.670208930969,10,10,"4_7_8_11_13_14_17_19_20_40",0.761647132364432,0.703311036578048,0.198591926209227,0.220560054697149,0,5
"sim_800_40_0.5_3_23_data.csv",800,40,"FasterRisk-CV",527.405377864838,25,25,"1_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_22_27_28_30_33_34_36_38",0.767977573738523,0.718076362977269,0.195502372763382,0.217270792106008,1,5
"sim_800_40_0.5_3_24_data.csv",800,40,"FasterRisk-CV",515.403860092163,15,15,"3_7_8_9_10_12_14_15_16_17_20_34_35_38_39",0.710860692879331,0.701869042037818,0.217571723558327,0.21904499329134,0,5
"sim_800_40_0.5_3_25_data.csv",800,40,"FasterRisk-CV",493.409648895264,10,10,"3_4_5_6_7_9_17_20_25_38",0.684865990209502,0.65088696369637,0.223819260094064,0.232282493778322,0,5
"sim_800_40_0.5_3_26_data.csv",800,40,"FasterRisk-CV",517.090348005295,25,25,"2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_19_21_25_28_30_31_33_35_39_40",0.708027850065059,0.672602645356848,0.21536910006667,0.229238826710208,1,5
"sim_800_40_0.5_3_27_data.csv",800,40,"FasterRisk-CV",514.558397054672,15,15,"2_3_4_6_10_11_13_15_16_17_19_20_22_37_39",0.74692933083177,0.69329929163225,0.203629497988952,0.223093227090718,0,4
"sim_800_40_0.5_3_28_data.csv",800,40,"FasterRisk-CV",520.693445920944,25,21,"1_2_4_5_6_8_9_10_11_12_13_14_15_16_20_21_23_25_34_36_39",0.767341058526463,0.734165103189493,0.196867815795419,0.209027979188873,1,5
"sim_800_40_0.5_3_29_data.csv",800,40,"FasterRisk-CV",522.382767915726,10,10,"3_8_11_12_13_14_16_17_19_20",0.767842401500938,0.716386186892051,0.195710479297387,0.217202078675502,0,5
"sim_800_40_0.5_3_3_data.csv",800,40,"FasterRisk-CV",513.586317062378,10,10,"1_5_9_11_12_16_18_19_27_38",0.763711932148687,0.696629564978008,0.19789578818627,0.223488766831723,0,5
"sim_800_40_0.5_3_30_data.csv",800,40,"FasterRisk-CV",507.966500043869,15,15,"1_2_3_4_5_8_9_10_11_12_14_15_18_25_39",0.757654735342096,0.743659147869674,0.199864357545667,0.20710277343095,0,5
"sim_800_40_0.5_3_31_data.csv",800,40,"FasterRisk-CV",510.954651117325,10,10,"1_3_4_5_6_13_16_17_20_37",0.761407724462467,0.698061481774911,0.197554071150808,0.222016306860272,0,5
"sim_800_40_0.5_3_32_data.csv",800,40,"FasterRisk-CV",530.631838083267,35,32,"1_2_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_22_23_24_25_26_29_30_31_33_34_35_36_39_40",0.7294625,0.692867731221736,0.210182809308588,0.224048141743753,1,5
"sim_800_40_0.5_3_33_data.csv",800,40,"FasterRisk-CV",523.182811975479,15,15,"2_5_7_8_9_10_11_13_14_15_16_17_18_19_20",0.803632747265119,0.756057612962917,0.180668340850064,0.20259081187282,0,5
"sim_800_40_0.5_3_34_data.csv",800,40,"FasterRisk-CV",529.763461828232,25,23,"2_3_5_7_8_9_10_11_13_15_17_18_19_20_21_22_24_26_27_30_36_37_40",0.799255036965969,0.768904883097068,0.181966745296632,0.197161416969849,1,5
"sim_800_40_0.5_3_35_data.csv",800,40,"FasterRisk-CV",508.582304000854,15,15,"1_4_8_9_10_11_12_14_15_17_18_19_22_29_38",0.730540740184295,0.712376470588235,0.208885240837372,0.215564532544922,0,4
"sim_800_40_0.5_3_36_data.csv",800,40,"FasterRisk-CV",492.53453207016,5,5,"2_10_11_12_20",0.686208731028008,0.667448038756056,0.223002243366819,0.228738243463659,0,5
"sim_800_40_0.5_3_37_data.csv",800,40,"FasterRisk-CV",516.086305141449,25,25,"1_2_4_6_7_8_10_11_12_13_14_15_16_17_18_19_20_22_24_26_32_33_34_37_40",0.705332782658757,0.660507253170332,0.217749252057506,0.230778789062597,1,5
"sim_800_40_0.5_3_38_data.csv",800,40,"FasterRisk-CV",524.755810022354,30,27,"2_3_4_7_9_10_11_12_13_14_15_16_17_18_19_20_21_23_25_28_29_31_33_34_35_36_40",0.771322701688555,0.744970743417269,0.194539551572631,0.206142288786627,1,5
"sim_800_40_0.5_3_39_data.csv",800,40,"FasterRisk-CV",519.728391170502,25,25,"2_3_4_6_7_9_10_12_13_14_15_16_18_19_20_22_23_25_29_30_34_35_37_38_39",0.758957868486678,0.705059553598238,0.200203541447035,0.222138221563118,1,5
"sim_800_40_0.5_3_4_data.csv",800,40,"FasterRisk-CV",507.340296030045,10,10,"1_4_7_8_9_11_13_15_17_18",0.766801108992373,0.716067677070828,0.195308265235478,0.220119424811588,0,5
"sim_800_40_0.5_3_40_data.csv",800,40,"FasterRisk-CV",527.555022954941,25,25,"2_3_4_5_6_7_10_11_12_13_14_16_17_18_19_20_23_24_25_27_31_34_35_38_39",0.782888322208055,0.732501375137514,0.189446272069181,0.212328772888619,1,5
"sim_800_40_0.5_3_5_data.csv",800,40,"FasterRisk-CV",513.611510038376,20,20,"1_2_3_4_5_7_8_12_14_15_17_18_19_25_26_31_32_34_36_38",0.718588866180414,0.718946098652466,0.213487080337617,0.213204302064259,0.5,5
"sim_800_40_0.5_3_6_data.csv",800,40,"FasterRisk-CV",527.753332853317,30,30,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_26_27_30_31_32_34_38_40",0.754334808480848,0.741824058617952,0.200964809522145,0.206784235898559,1,5
"sim_800_40_0.5_3_7_data.csv",800,40,"FasterRisk-CV",531.052000999451,35,33,"1_2_3_5_6_7_8_9_11_12_13_14_15_16_18_19_20_21_22_23_24_26_27_28_30_31_32_34_35_37_38_39_40",0.747844975777465,0.628749218261413,0.203194459572491,0.246353184154363,1,5
"sim_800_40_0.5_3_8_data.csv",800,40,"FasterRisk-CV",513.367480039597,15,15,"2_3_4_5_6_8_9_10_11_13_14_15_19_20_32",0.784785951839164,0.750639434288723,0.18829026958926,0.205085734738526,0,5
"sim_800_40_0.5_3_9_data.csv",800,40,"FasterRisk-CV",524.395895004272,20,20,"1_2_3_4_5_6_9_11_13_14_15_16_19_28_29_33_34_35_37_40",0.743741835478246,0.674378403386037,0.204632009867107,0.231358225387659,0.5,5
